learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12999603,1.3334186621134482E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297644664,3.1010745603640876E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.420729655,4.4075207981487945E-8,3000.0,87.6,84.75750501663836,84.77905073649754,83.31090174966353,937.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.512203426,5.376944274258076E-8,4000.0,87.5,84.66342819616457,84.76074367570862,83.1876260928043,504.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.646576339,6.800949945386085E-8,5000.0,86.26,83.19989517908398,83.08298448657968,81.33659331703342,322.0,30560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.757061728,7.908058844511914E-8,6000.0,86.35000000000001,83.32816452149949,83.1029502785228,81.46220009053873,171.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.866197635,9.065566108883669E-8,7000.0,86.62857142857143,83.66201517023785,83.40719730544231,81.83582379196585,1171.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.944414072,9.893179407574236E-8,8000.0,86.45,83.42951330176139,83.1336548934184,81.5802888700085,829.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.017681135,1.066781651653639E-7,9000.0,86.56666666666666,83.61380073080552,83.29418267237806,81.89577717879605,998.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.084485213,1.137688701865615E-7,10000.0,86.68,83.78370106368087,83.46163397069779,82.21153846153847,408.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.14636886,1.2032181476469875E-7,11000.0,87.26363636363637,84.49442186549923,84.17664332505083,83.06334622823984,1408.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.203769361,1.2638102541595282E-7,12000.0,87.26666666666667,84.49607696886062,84.14279784142799,83.17180616740089,657.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.263187809,1.3267809153397463E-7,13000.0,86.76153846153845,83.9004996911282,83.54369860393956,82.58802104411167,999.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.334006158,1.4014783079554429E-7,14000.0,86.30714285714286,83.35796236672125,83.01585895277752,82.01013513513514,620.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.411104106,1.4827992618175635E-7,15000.0,86.41333333333333,83.50086138780584,83.15284781350748,82.20864251418593,1620.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.487865542,1.5642132732424261E-7,16000.0,86.25625,83.31814364905622,82.97987616099071,82.06800945934927,790.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.541668558,1.620692742547372E-7,17000.0,86.15294117647059,83.22125462936437,82.8350590637305,82.00993504012227,999.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.605365725,1.6885143046440347E-7,18000.0,86.1888888888889,83.2880605644151,82.88939362654003,82.14208749371453,950.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.665366238,1.7519515737571233E-7,19000.0,86.26315789473684,83.39227662965388,82.99895779051589,82.30988206588043,295.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.726192041,1.8162614044735825E-7,20000.0,86.215,83.34600117508852,82.93724470850353,82.31445249855666,259.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
