learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087395506,7.453103902099862E-9,1000.0,77.5,72.4814066037286,72.92418772563177,69.55345060893099,770.0,21848.0,3.0,14.0
2000.0,0.201320432,1.7730975874393353E-8,2000.0,80.60000000000001,76.21202200265347,76.42770352369381,73.8191632928475,921.0,22168.0,1.0,13.0
3000.0,0.264750931,2.3385038519551358E-8,3000.0,80.56666666666666,76.33422408120568,76.34888438133875,73.72690401081566,861.0,21848.0,3.0,8.0
4000.0,0.32126043,2.8459719346093223E-8,4000.0,83.1,79.40314205677298,79.45913096323306,77.22371967654986,1861.0,21848.0,0.0,3.0
5000.0,0.362909871,3.2137784651606866E-8,5000.0,83.48,79.9150479475951,79.8192035182018,78.00266311584554,994.0,21848.0,1.0,10.0
6000.0,0.392236535,3.472762458210812E-8,6000.0,84.41666666666666,81.05914429062848,80.89887640449437,79.44151275285839,1994.0,21848.0,0.0,0.0
7000.0,0.42942151,3.808231109156378E-8,7000.0,83.89999999999999,80.4705157516715,80.32128514056225,78.84362680683311,848.0,22168.0,2.0,15.0
8000.0,0.464598015,4.1168293705750266E-8,8000.0,84.3375,81.00773733867472,80.81457663451232,79.42190835933651,1848.0,22168.0,0.0,5.0
9000.0,0.50082773,4.443680030423321E-8,9000.0,84.27777777777777,80.98619266133326,80.75615395076841,79.53723788864787,931.0,22168.0,2.0,19.0
10000.0,0.535193138,4.753996115503627E-8,10000.0,85.11999999999999,82.0288726450939,81.78479618068306,80.82474226804123,1931.0,22168.0,0.0,1.0
