learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084256614,6.689313322417437E-9,1000.0,67.30000000000001,59.51331788978956,60.74429771908763,54.95867768595042,9.0,19600.0,7.0,0.0
2000.0,0.175729692,1.4444150162587562E-8,2000.0,67.60000000000001,60.127248226339404,60.58394160583942,56.067796610169495,113.0,21848.0,7.0,0.0
3000.0,0.238879843,1.979941523115047E-8,3000.0,67.46666666666667,60.04754996512347,60.46982584042122,56.31154879140555,121.0,21848.0,7.0,0.0
4000.0,0.281363309,2.3303890991585535E-8,4000.0,69.175,62.13550238864176,62.39707227813357,58.610271903323266,1.0,13200.0,5.0,0.0
5000.0,0.316256993,2.6264103935959025E-8,5000.0,68.92,61.822318515364806,62.180579216354346,58.348968105065666,41.0,22168.0,6.0,0.0
6000.0,0.350350992,2.915534645875709E-8,6000.0,69.63333333333334,62.690363359752574,63.08004052684905,59.330357142857146,17.0,21848.0,5.0,0.0
7000.0,0.391985248,3.269153322336161E-8,7000.0,69.32857142857142,62.342351349194445,62.62186629526462,58.97974780282767,25.0,22168.0,6.0,0.0
8000.0,0.432616491,3.6136138641343765E-8,8000.0,69.45,62.50434823564951,62.806269974128746,59.19866444073456,65.0,21848.0,5.0,0.0
9000.0,0.472773014,3.954432157466395E-8,9000.0,69.66666666666667,62.72824682365251,62.96798697775367,59.387087176435585,41.0,22168.0,6.0,0.0
10000.0,0.50829123,4.25432561328469E-8,10000.0,70.09,63.253949619924086,63.528837946591864,59.9651987685718,17.0,20568.0,6.0,0.0
11000.0,0.543298845,4.551269972555546E-8,11000.0,70.31818181818181,63.53871182223183,63.82672280079768,60.28463690548595,25.0,22168.0,5.0,0.0
12000.0,0.578170414,4.836227574843706E-8,12000.0,70.51666666666667,63.78691310762944,64.02643619725471,60.55741360089186,1.0,9968.0,5.0,0.0
13000.0,0.61249772,5.1278276272703786E-8,13000.0,70.43846153846154,63.693689591314595,63.97300084372364,60.51982740908157,297.0,22168.0,5.0,0.0
14000.0,0.646724742,5.417994938722294E-8,14000.0,70.61428571428571,63.924543870434825,64.17936438833262,60.863774733637754,113.0,21848.0,5.0,0.0
15000.0,0.680741017,5.7062911145376656E-8,15000.0,70.66666666666667,63.974490139965326,64.23345797431311,60.88888888888889,57.0,21848.0,6.0,0.0
16000.0,0.715319809,5.99952651299412E-8,16000.0,70.5625,63.82913233456077,64.11428571428571,60.766347355268636,33.0,21848.0,6.0,0.0
17000.0,0.749406116,6.288839498280444E-8,17000.0,70.6470588235294,63.919390772511996,64.22169642216963,60.87195169763977,297.0,21848.0,5.0,0.0
18000.0,0.783916828,6.582211799748035E-8,18000.0,70.6888888888889,63.98201708676452,64.31759772758015,60.912727811527645,465.0,22168.0,6.0,0.0
19000.0,0.817777196,6.869551029527147E-8,19000.0,70.84736842105264,64.1924082720222,64.51633568225498,61.17341931865976,121.0,22168.0,5.0,0.0
20000.0,0.851948128,7.159497418615347E-8,20000.0,70.89,64.23250032227304,64.58206594476214,61.132251819213565,97.0,21848.0,5.0,0.0
21000.0,0.885903092,7.447639390460941E-8,21000.0,70.68095238095238,64.03965935216553,64.2803272031096,60.80590744159399,73.0,22168.0,7.0,0.0
22000.0,0.919182425,7.73054385541421E-8,22000.0,71.37727272727273,64.95467422882467,65.06518723994452,61.745944960816466,849.0,22168.0,1.0,0.0
23000.0,0.953135119,8.018708725243808E-8,23000.0,71.28695652173913,64.88718866224123,64.92458041215211,61.58455005526148,89.0,22168.0,8.0,0.0
24000.0,0.986946213,8.30547586925121E-8,24000.0,71.475,65.15791109504848,65.08745983986944,61.79687500000001,161.0,21848.0,6.0,0.0
25000.0,1.020494213,8.588650744133113E-8,25000.0,71.74000000000001,65.50486700693206,65.41511650675544,62.12811578665237,9.0,20568.0,5.0,0.0
26000.0,1.054143137,8.874362795224208E-8,26000.0,71.61923076923077,65.37317122063322,65.24258125294395,61.94430118617845,177.0,22168.0,6.0,0.0
27000.0,1.088274399,9.163591130783162E-8,27000.0,71.57407407407408,65.30692102675101,65.14690522682895,61.80451876181946,25.0,21848.0,7.0,0.0
28000.0,1.1229804,9.457977115940925E-8,28000.0,71.54285714285714,65.27679429333676,65.07560815253123,61.75115207373272,33.0,22168.0,6.0,0.0
29000.0,1.152263155,9.706191924654777E-8,29000.0,71.48275862068965,65.20689051659362,64.99915354663959,61.63481165336798,41.0,21848.0,7.0,0.0
30000.0,1.178364301,9.927653951423451E-8,30000.0,71.58666666666666,65.33934126759348,65.09847275109529,61.76892716182274,81.0,22168.0,5.0,0.0
31000.0,1.204496791,1.0149381924590305E-7,31000.0,71.58064516129032,65.32437840367854,65.066021650343,61.710634968925206,89.0,22168.0,6.0,0.0
32000.0,1.232029625,1.0382763555678645E-7,32000.0,71.640625,65.39345864295224,65.12566290062256,61.792691141798585,97.0,21848.0,6.0,0.0
33000.0,1.259123699,1.0612784918503631E-7,33000.0,71.66969696969697,65.42220620780142,65.11827475561527,61.811200522854456,137.0,22168.0,6.0,0.0
34000.0,1.285213179,1.0834083168107604E-7,34000.0,71.78823529411764,65.56323974001289,65.2463768115942,61.96970898422012,17.0,22168.0,5.0,0.0
35000.0,1.311372424,1.1056070634691047E-7,35000.0,71.67999999999999,65.42891513500211,65.08998696861903,61.81376892553069,121.0,22168.0,6.0,0.0
36000.0,1.337288291,1.1275992794510393E-7,36000.0,71.66666666666667,65.4041761465026,65.03975870578557,61.79202876835481,65.0,22168.0,7.0,0.0
37000.0,1.36327541,1.1496971377068305E-7,37000.0,71.80540540540541,65.56395992335256,65.22202960394719,61.95061458219353,489.0,22168.0,3.0,0.0
38000.0,1.389500096,1.1719742130254501E-7,38000.0,71.81052631578947,65.56961159519825,65.25800278921933,61.95076901218343,241.0,22168.0,6.0,0.0
39000.0,1.41573841,1.194240057671505E-7,39000.0,71.73846153846154,65.46402194734095,65.14341734922994,61.839144133227165,121.0,22168.0,7.0,0.0
40000.0,1.441824318,1.2163700920144926E-7,40000.0,71.89750000000001,65.64472582612382,65.34299367966703,62.03390975412052,33.0,22168.0,4.0,0.0
41000.0,1.468005688,1.2386233761321136E-7,41000.0,71.92439024390244,65.69723632627486,65.39606192695025,62.14731996053929,361.0,22168.0,5.0,0.0
42000.0,1.494140115,1.2608335150006748E-7,42000.0,71.95,65.74007759853522,65.40088105726872,62.24401499855784,337.0,22168.0,6.0,0.0
43000.0,1.520331455,1.2830540769152347E-7,43000.0,71.86744186046512,65.65816027461399,65.29435391324306,62.20514262505078,217.0,21848.0,8.0,0.0
44000.0,1.546464868,1.3052438831338249E-7,44000.0,71.94090909090909,65.7566372704126,65.37857543466068,62.35057331056354,225.0,22168.0,6.0,0.0
45000.0,1.572631522,1.3274456677933744E-7,45000.0,71.91555555555556,65.73638839425088,65.35066074464002,62.37570705567133,41.0,22168.0,8.0,0.0
46000.0,1.598642866,1.349541515554012E-7,46000.0,71.97608695652174,65.82295176997391,65.41649899396378,62.527252114764096,209.0,22168.0,5.0,0.0
47000.0,1.624651245,1.3716219261354871E-7,47000.0,72.14255319148937,66.02751276318966,65.6234410691312,62.79657886511523,185.0,22168.0,4.0,0.0
48000.0,1.650887195,1.3933525576208615E-7,48000.0,72.32291666666667,66.2545358445873,65.86324742400494,63.0941467344501,1.0,14168.0,4.0,0.0
49000.0,1.676653051,1.4152174742031016E-7,49000.0,72.18775510204082,66.08893736154424,65.69673781715667,62.94826133057829,41.0,22168.0,9.0,0.0
50000.0,1.703786984,1.438253449698931E-7,50000.0,72.184,66.09463921931142,65.68552466013668,63.0155564419625,145.0,22168.0,6.0,0.0
51000.0,1.73033275,1.46077470431868E-7,51000.0,72.1764705882353,66.08039345150004,65.65245806404765,63.015091093908836,249.0,21848.0,6.0,0.0
52000.0,1.757089926,1.483507436349264E-7,52000.0,72.14615384615385,66.04711188536243,65.61824957865502,63.020833333333336,353.0,22168.0,7.0,0.0
53000.0,1.783960424,1.506323099332779E-7,53000.0,72.19433962264151,66.10519960765211,65.67282383359344,63.115082344696404,201.0,22168.0,6.0,0.0
54000.0,1.811313619,1.529538429098949E-7,54000.0,72.22962962962963,66.15222001358609,65.7061836809367,63.21083361954762,17.0,22168.0,6.0,0.0
55000.0,1.841293005,1.5549789490675763E-7,55000.0,72.23818181818183,66.16317199051188,65.72384223404495,63.273601924233326,25.0,22168.0,6.0,0.0
56000.0,1.872005066,1.5810272337505597E-7,56000.0,72.19642857142857,66.10640640417073,65.66476282885306,63.24015487770328,161.0,21848.0,6.0,0.0
