learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073966123,6.073171061316712E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,10.0
2000.0,0.157812955,1.337912620488761E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,11.0
3000.0,0.206697865,1.7685128527285736E-8,3000.0,84.43333333333334,81.1101183024347,80.96208724011416,79.179670084708,551.0,22168.0,2.0,16.0
4000.0,0.269249234,2.291155325542928E-8,4000.0,85.125,81.89498222475218,81.69230769230768,80.02685464921115,41.0,21848.0,1.0,28.0
5000.0,0.30170738,2.573292697142602E-8,5000.0,85.1,81.88760610459151,81.6230883078441,80.19143844722147,1041.0,21848.0,0.0,11.0
6000.0,0.334627344,2.8599825873095537E-8,6000.0,85.96666666666667,82.95353491959261,82.67489711934155,81.56742556917689,2041.0,21848.0,0.0,20.0
7000.0,0.371326169,3.180204228477759E-8,7000.0,84.84285714285714,81.62363123331465,81.25441696113074,80.19413851036026,376.0,22168.0,2.0,11.0
8000.0,0.406635139,3.48829846095956E-8,8000.0,84.3625,81.04988772323564,80.74792243767313,79.63535731727168,307.0,22168.0,1.0,22.0
9000.0,0.441833912,3.7965967126821886E-8,9000.0,84.43333333333334,81.18894070239115,80.84757347915243,79.90245301965285,984.0,21848.0,1.0,15.0
10000.0,0.476690164,4.096953398025904E-8,10000.0,84.57000000000001,81.37984271312997,81.05353634577604,80.21033730922149,441.0,22168.0,1.0,13.0
