learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082848818,6.857889652103187E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,17.0
2000.0,0.180514444,1.530265127905127E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,34.0
3000.0,0.230203817,1.960516286590861E-8,3000.0,86.73333333333333,83.78650988737735,83.9061868176304,81.93372673626872,997.0,22168.0,1.0,15.0
4000.0,0.28655426,2.4507768915324577E-8,4000.0,85.52499999999999,82.2782258851303,82.39051094890509,80.29942157196325,482.0,22168.0,2.0,11.0
5000.0,0.321578928,2.7531719660481648E-8,5000.0,85.8,82.70179284466239,82.65331053017346,81.04138851802402,999.0,22168.0,1.0,12.0
6000.0,0.349962171,2.9989372565059204E-8,6000.0,86.73333333333333,83.85556326945937,83.79478827361562,82.55533640149024,1999.0,22168.0,0.0,25.0
7000.0,0.385379713,3.304130583606661E-8,7000.0,86.07142857142858,83.06942095559165,82.99319727891157,81.70731707317074,999.0,22168.0,1.0,16.0
8000.0,0.421180422,3.603260265009271E-8,8000.0,85.0625,81.8613551047668,81.73899755501223,80.45149681007689,46.0,21848.0,2.0,25.0
9000.0,0.455116545,3.897394884989701E-8,9000.0,85.15555555555555,82.01224621357333,81.85275740287963,80.7354001441961,1046.0,21848.0,0.0,13.0
10000.0,0.489338896,4.183336734674251E-8,10000.0,85.59,82.56100468557122,82.33852187768107,81.41364633045272,65.0,21848.0,1.0,11.0
