learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073913384,6.141349316156573E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.160357562,1.3678990169829791E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.205673775,1.7630411148609385E-8,3000.0,90.23333333333333,88.07495117038454,88.13284730660187,87.0181657066903,3000.0,22168.0,0.0,0.0
4000.0,0.273700014,2.356206982211934E-8,4000.0,90.825,88.77610454064678,88.85514728211358,87.73395721925134,4000.0,22168.0,0.0,0.0
5000.0,0.305530073,2.633754364400274E-8,5000.0,90.96,88.94480567047331,89.01312591152163,87.90149892933619,5000.0,22168.0,0.0,0.0
6000.0,0.337306703,2.9108358637235228E-8,6000.0,91.10000000000001,89.11948627674832,89.20776071139855,88.14387211367674,6000.0,22168.0,0.0,0.0
7000.0,0.377200125,3.2586930525095924E-8,7000.0,91.47142857142858,89.57322790159303,89.64620187304891,88.63939105613703,7000.0,22168.0,0.0,0.0
8000.0,0.417174374,3.60725502548284E-8,8000.0,91.75,89.91575202887717,89.98482549317147,89.0164752870694,8000.0,22168.0,0.0,0.0
9000.0,0.455774847,3.943838134938644E-8,9000.0,92.08888888888889,90.32536778549178,90.40301927483489,89.44559739104653,9000.0,22168.0,0.0,0.0
10000.0,0.490943193,4.2504942541809545E-8,10000.0,92.21000000000001,90.48181760188551,90.5690072639225,89.63406520292747,10000.0,22168.0,0.0,0.0
11000.0,0.53200115,4.609007140833264E-8,11000.0,91.44545454545454,89.57564244068864,89.61827007943512,88.61188430352172,969.0,22168.0,1.0,1.0
12000.0,0.566925957,4.9139661375350425E-8,12000.0,91.27499999999999,89.3835568719622,89.40390648719764,88.37441705529646,1969.0,22168.0,0.0,0.0
13000.0,0.600576704,5.207800203486656E-8,13000.0,91.26923076923077,89.37999702899029,89.37564354582047,88.35061069485785,2969.0,22168.0,0.0,0.0
