learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121655583,1.1807684012483804E-8,1000.0,76.4,71.26237331394762,71.42857142857143,69.02887139107612,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24929744,2.4392134323130464E-8,2000.0,78.05,73.21128091877372,73.4903381642512,71.06130520764667,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.353041762,3.497496774373576E-8,3000.0,76.26666666666667,71.12694533219626,71.17408906882592,68.22846943328872,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.422319955,4.179362118922174E-8,4000.0,76.9,71.86055626564,71.74311926605505,69.22051965356431,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.487370437,4.8485078907099864E-8,5000.0,78.02,73.30575981061907,73.21472093590056,71.19266055045873,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.549008655,5.4957563643252687E-8,6000.0,80.11666666666667,75.82851414756256,75.6331699346405,74.18307725600519,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.624156463,6.241676211873277E-8,7000.0,77.71428571428571,72.92822118654763,72.8270336178366,71.01449275362319,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.689167183,6.904304555673981E-8,8000.0,77.425,72.61458029844611,72.4737082761774,70.7482993197279,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.760337399,7.607767337253939E-8,9000.0,76.6,71.6824620033067,71.45954736414149,69.9486301369863,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.82116597,8.209010921440813E-8,10000.0,76.64,71.78128738888822,71.45650048875855,70.21547877087848,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
