learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.180701931,1.8583527152159564E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.349367046,3.667234942445531E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.452694204,4.775387388174111E-8,3000.0,89.7,87.36867234526828,87.53529649052038,86.1744966442953,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.516452522,5.459176020270627E-8,4000.0,90.825,88.77478713196041,88.90232839431509,87.78702163061564,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.584562549,6.18963541216341E-8,5000.0,91.53999999999999,89.66093437582401,89.76034858387798,88.72300719808051,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.657212209,6.96878099178295E-8,6000.0,92.10000000000001,90.3491795122854,90.43776477708292,89.50630949745407,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.717153821,7.611636609071036E-8,7000.0,92.48571428571428,90.82026996085176,90.89807925246582,90.01518602885345,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.767311535,8.14956288631612E-8,8000.0,92.65,91.01511151661956,91.0828025477707,90.20326557814062,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.822597476,8.742487843504587E-8,9000.0,92.80000000000001,91.19582854975114,91.2774263023287,90.38290293855745,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.877075731,9.326750613194578E-8,10000.0,92.97999999999999,91.42207409482872,91.48987756091647,90.666134822497,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.930273765,9.897283400760961E-8,11000.0,93.04545454545455,91.50042360515083,91.55629139072848,90.73176641628301,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.995006024,1.0591517254830439E-7,12000.0,93.19166666666666,91.68304713607586,91.73495194739503,90.94335439529985,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.0637852,1.1329153066894452E-7,13000.0,93.26923076923077,91.7786864306804,91.81324850299401,91.0540844494428,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.134313844,1.2085551392903965E-7,14000.0,93.24285714285713,91.7440178758096,91.78248783877693,91.01187648456056,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.203549688,1.2828084830828218E-7,15000.0,93.16666666666666,91.65066971186518,91.69569796645872,90.90505767524401,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.261849508,1.3453332726628622E-7,16000.0,93.24375,91.74691955537922,91.78696246771008,91.00964737192282,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.32091142,1.408675382809941E-7,17000.0,93.24117647058824,91.74631241375867,91.78229151766558,91.02483986877051,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.38022186,1.472284031702847E-7,18000.0,93.28888888888889,91.80636076087873,91.8339755289664,91.09013128780056,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.437108507,1.5332932360809916E-7,19000.0,93.30526315789473,91.82593235002537,91.84667649509647,91.10613900153824,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.494135097,1.594452525084238E-7,20000.0,93.34,91.86824227734539,91.87557182067704,91.15420374551734,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.537110981,1.6405428578522675E-7,21000.0,93.31904761904762,91.84036328653451,91.84871020218452,91.12025316455697,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.64510722,1.7715843212408322E-7,22000.0,92.97272727272727,91.41693844637167,91.43964562569214,90.65861027190333,22000.0,82432.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.751004605,1.90230359119657E-7,23000.0,92.8913043478261,91.31547200243389,91.3372893928155,90.54530734979471,23000.0,89472.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.85489585,2.0309765185202987E-7,24000.0,92.86666666666666,91.28269388656815,91.30478947635736,90.50102646618208,24000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.936685284,2.1322755827189318E-7,25000.0,92.828,91.23302578350982,91.25621769238272,90.44090206322973,25000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.991972208,2.200750364725871E-7,26000.0,92.8923076923077,91.31094393663986,91.32923567775536,90.5289052890529,26000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,2.068445877,2.2954656687287817E-7,27000.0,92.93703703703704,91.36628310756019,91.38195950831526,90.59479187216414,27000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,2.142863918,2.387635005819383E-7,28000.0,92.95,91.38338251863695,91.41216392586792,90.62099111512329,28000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,2.231096896,2.499661040246238E-7,29000.0,93.00689655172414,91.45231138979042,91.48292805846037,90.69596733495435,29000.0,103080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,2.30602139,2.596836648945593E-7,30000.0,93.01,91.45470146005248,91.4832263829096,90.69158380681819,30000.0,113640.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
31000.0,2.396482186,2.7213985212844275E-7,31000.0,93.03225806451613,91.48077715419551,91.50709707859866,90.72125091283989,31000.0,144536.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
32000.0,2.477696465,2.833900536093343E-7,32000.0,93.075,91.53374166299143,91.56323764562552,90.77512280409624,32000.0,147736.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
33000.0,2.556242461,2.942641290320766E-7,33000.0,93.15151515151516,91.6258447840315,91.6565141950013,90.8742176458712,33000.0,147736.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
34000.0,2.618883999,3.0293635732501946E-7,34000.0,93.24411764705883,91.7392667442809,91.76466370285387,91.00344665517781,34000.0,147736.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
35000.0,2.680795291,3.115074888022678E-7,35000.0,93.30000000000001,91.80721138088393,91.8326831986626,91.0744871160507,35000.0,147736.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
36000.0,2.733705753,3.188325261528686E-7,36000.0,93.38055555555556,91.90538009438534,91.93133337847904,91.17930115487118,36000.0,147736.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
37000.0,2.796449956,3.275189676076546E-7,37000.0,93.41891891891892,91.95203190555247,91.98037084609557,91.22933400569102,37000.0,147736.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
38000.0,2.862178802,3.3665683462872683E-7,38000.0,93.46578947368421,92.00924272670397,92.04090136872135,91.29443938012763,38000.0,149984.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
39000.0,2.938785295,3.473069523256768E-7,39000.0,93.48461538461538,92.03291263852307,92.06061552882363,91.32586877858948,39000.0,149984.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
40000.0,3.009099298,3.570822648137931E-7,40000.0,93.5125,92.06731869608123,92.0963664605732,91.36353046893201,40000.0,149984.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
41000.0,3.050911806,3.628951941617619E-7,41000.0,93.55121951219513,92.11436468145772,92.14567923239166,91.41084364746777,41000.0,149984.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
42000.0,3.093028614,3.687504284200361E-7,42000.0,93.56190476190476,92.12701743540438,92.15845489081576,91.42512843280268,42000.0,149984.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
43000.0,3.13349841,3.743934402890792E-7,43000.0,93.60697674418604,92.18239732918254,92.21047859227565,91.48520984977543,43000.0,151584.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
44000.0,3.173901185,3.80027106909669E-7,44000.0,93.62727272727273,92.2075012016062,92.22945822363863,91.51357404436912,44000.0,151584.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
45000.0,3.214832688,3.857344981020233E-7,45000.0,93.65333333333334,92.23850171592642,92.26225955025738,91.54829545454545,45000.0,151584.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
46000.0,3.256273423,3.91512895390383E-7,46000.0,93.68043478260869,92.27202637304585,92.29178267440935,91.58683761178479,46000.0,151584.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
47000.0,3.298158866,3.9735330170202165E-7,47000.0,93.71914893617021,92.31938251927532,92.34499390607579,91.63881493230612,47000.0,151584.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
48000.0,3.33890074,4.0303425147871586E-7,48000.0,93.7375,92.34282901112951,92.36978373438927,91.66874532302319,48000.0,151584.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
49000.0,3.411732876,4.136459113764142E-7,49000.0,93.67551020408163,92.26683403860633,92.29411179629999,91.5856638609829,49000.0,175760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,3.483838803,4.24668548842178E-7,50000.0,93.672,92.26271985026088,92.29007261562454,91.57950765136394,50000.0,203448.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,3.552676372,4.352885810589852E-7,51000.0,93.67058823529412,92.26080902105916,92.29097509134765,91.57642023955533,51000.0,208896.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,3.62049233,4.457510025133751E-7,52000.0,93.7076923076923,92.30718527247731,92.33759542878553,91.62871616435552,52000.0,208896.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,3.700510373,4.5812904239908477E-7,53000.0,93.73962264150944,92.34614742766702,92.37504308859015,91.66708523783214,53000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,3.764412124,4.6801404324376536E-7,54000.0,93.78333333333333,92.39927031284316,92.42912879727565,91.72357683489065,54000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,3.838802083,4.795214713821705E-7,55000.0,93.7909090909091,92.40901389187155,92.43967234890414,91.73563719084265,55000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,3.912208137,4.908766986559062E-7,56000.0,93.82142857142857,92.44651131049595,92.47956877064858,91.7773711352456,56000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,3.971103161,4.999872058466636E-7,57000.0,93.84035087719298,92.46983707161809,92.50330956142973,91.80649226389116,57000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,4.030309177,5.091458205796178E-7,58000.0,93.88448275862069,92.52363500435806,92.55738805656972,91.86374584241312,58000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,4.086878702,5.178965949114226E-7,59000.0,93.89830508474576,92.54108845197807,92.57456375562064,91.88768956892083,59000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,4.157729884,5.288566074769096E-7,60000.0,93.93,92.57902069957474,92.6094279510542,91.93069526299465,60000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
61000.0,4.224216264,5.391414261583219E-7,61000.0,93.95081967213115,92.60421384479228,92.63546552240295,91.95587722357865,61000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
62000.0,4.287436545,5.489210099929799E-7,62000.0,93.95806451612904,92.61313876624378,92.6463948489429,91.96516665951697,62000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
63000.0,4.346849585,5.581116493947866E-7,63000.0,93.98730158730159,92.64891239222781,92.68217293872189,92.00472793279582,63000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
64000.0,4.404648469,5.67052594020257E-7,64000.0,94.02968750000001,92.70091932930498,92.7331165249805,92.06223902611296,64000.0,210496.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
