learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073766666,5.792525992981261E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.158696437,1.2889813082934255E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.204738605,1.6739398820205696E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.265565343,2.182512247790893E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.297778327,2.451845011967752E-8,5000.0,90.60000000000001,88.50484528108736,88.56169384278414,87.40284106137764,5000.0,22168.0,0.0,0.0
6000.0,0.331346549,2.7326548145380287E-8,6000.0,91.21666666666667,89.26099623720522,89.32117527862209,88.23660714285715,6000.0,22168.0,0.0,0.0
7000.0,0.368782476,3.045819308919211E-8,7000.0,91.44285714285715,89.53824174346339,89.57172701949862,88.55559801299196,7000.0,22168.0,0.0,0.0
8000.0,0.40660155,3.3621889606490734E-8,8000.0,91.8375,90.02485956228152,90.06239537361132,89.0984974958264,8000.0,22168.0,0.0,0.0
9000.0,0.462018595,3.825771734424763E-8,9000.0,92.22222222222223,90.48857071933371,90.50461204557787,89.58643260934247,9000.0,22168.0,0.0,0.0
10000.0,0.500189175,4.145081855580211E-8,10000.0,92.38,90.68345888839653,90.70731707317073,89.79919678714859,10000.0,22168.0,0.0,0.0
11000.0,0.547686983,4.5419849415802294E-8,11000.0,91.31818181818183,89.41505647306678,89.3888888888889,88.35507864894527,953.0,21848.0,2.0,0.0
12000.0,0.589488041,4.8914662916035285E-8,12000.0,91.34166666666667,89.45776503164336,89.38387657096148,88.39365504915102,1953.0,21848.0,0.0,0.0
13000.0,0.624485069,5.184214065186265E-8,13000.0,91.2,89.28940402656042,89.19735599622285,88.18547970670248,2953.0,21848.0,0.0,0.0
14000.0,0.668364221,5.551260205638491E-8,14000.0,91.24285714285715,89.34233230266369,89.2191347168484,88.22512485593546,3953.0,21848.0,0.0,0.0
15000.0,0.700549117,5.820484685128347E-8,15000.0,91.18666666666667,89.2727465850292,89.15504511894996,88.13924277767809,4953.0,21848.0,0.0,0.0
16000.0,0.732680912,6.089404628650802E-8,16000.0,91.0875,89.14724749276374,89.02485953975217,87.99865342534927,5953.0,21848.0,0.0,0.0
17000.0,0.764825832,6.358434418954575E-8,17000.0,90.98823529411764,89.01532021193566,88.88566453859548,87.82774511361829,6953.0,21848.0,0.0,0.0
18000.0,0.796908125,6.626940066448929E-8,18000.0,90.94444444444446,88.95706593803678,88.81876800658527,87.76643650555388,7953.0,21848.0,0.0,0.0
19000.0,0.829007042,6.895584844830341E-8,19000.0,90.98947368421054,89.0051498373333,88.87589343729695,87.81234427279847,8953.0,21848.0,0.0,0.0
20000.0,0.861127502,7.16440992258013E-8,20000.0,90.97,88.97725365656493,88.84220931669343,87.78739518528536,9953.0,21848.0,0.0,0.0
21000.0,0.895039448,7.447786284278043E-8,21000.0,90.51904761904763,88.43888369924575,88.29856009403467,87.22735437516039,937.0,21848.0,2.0,0.0
22000.0,0.927324327,7.717706799166898E-8,22000.0,90.42727272727272,88.33664393796627,88.16920397730465,87.14442680991331,1937.0,21848.0,0.0,0.0
23000.0,0.959502999,7.986879215317468E-8,23000.0,90.49130434782609,88.42393770153167,88.24635889718922,87.27526618956188,2937.0,21848.0,0.0,0.0
24000.0,0.991787694,8.256938506696373E-8,24000.0,90.52916666666667,88.47356025265725,88.2895414734673,87.35254840863567,3937.0,21848.0,0.0,0.0
25000.0,1.023995928,8.526358206978689E-8,25000.0,90.616,88.58151521949684,88.39992088607595,87.50066599179497,4937.0,21848.0,0.0,0.0
26000.0,1.051178259,8.753736568393808E-8,26000.0,90.66923076923077,88.64881859253833,88.46135552913198,87.60980592441267,5937.0,21848.0,0.0,0.0
27000.0,1.077021965,8.970029743360564E-8,27000.0,90.74444444444445,88.73977100115692,88.5566443813536,87.73316316512862,6937.0,21848.0,0.0,0.0
28000.0,1.103128249,9.188520506757417E-8,28000.0,90.825,88.83872539125302,88.6668431268749,87.86891438825141,7937.0,21848.0,0.0,0.0
29000.0,1.130185676,9.414971650887489E-8,29000.0,90.82413793103449,88.8354735257059,88.6659851776131,87.88306543417879,8937.0,21848.0,0.0,0.0
30000.0,1.155807356,9.629406628408988E-8,30000.0,90.83666666666666,88.85131377729849,88.67885676632896,87.93504498573621,9937.0,21848.0,0.0,0.0
31000.0,1.182657931,9.85377647887398E-8,31000.0,90.41935483870968,88.3536395161125,88.1781634358954,87.41525423728814,953.0,21848.0,2.0,0.0
32000.0,1.208050109,1.0066069972676743E-7,32000.0,90.24375,88.14807198389676,87.9673167347568,87.21068370816435,1953.0,21848.0,0.0,0.0
33000.0,1.233356081,1.0277752717890053E-7,33000.0,90.07878787878788,87.95199627572366,87.76166267942584,87.00432659865835,2953.0,21848.0,0.0,0.0
34000.0,1.258543075,1.0488440220175726E-7,34000.0,89.97941176470589,87.83469292018869,87.64550168618777,86.88455171882819,3953.0,21848.0,0.0,0.0
35000.0,1.283732673,1.069914950474538E-7,35000.0,89.86857142857143,87.70441401788264,87.51760067586596,86.75234430455411,4953.0,21848.0,0.0,0.0
36000.0,1.308901301,1.0909792763869175E-7,36000.0,89.76666666666667,87.58508581711138,87.39306002327012,86.63619545108281,5953.0,21848.0,0.0,0.0
37000.0,1.334056402,1.1120322811761664E-7,37000.0,89.5945945945946,87.37987286807292,87.18887262079062,86.42932675361295,6953.0,21848.0,0.0,0.0
38000.0,1.359213562,1.1330870091998743E-7,38000.0,89.49736842105264,87.26487195259445,87.06907724209435,86.31250428698813,7953.0,21848.0,0.0,0.0
