learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079691506,6.3857596146315325E-9,1000.0,70.1,63.17466416894821,63.62530413625302,59.48509485094851,329.0,22168.0,4.0,0.0
2000.0,0.170538475,1.4038068071852126E-8,2000.0,70.45,63.47115503775112,63.897373243738556,59.90502035278155,17.0,19600.0,7.0,0.0
3000.0,0.233924879,1.9421763720951144E-8,3000.0,71.89999999999999,65.60345200437077,65.2943598188555,62.09532374100719,249.0,22168.0,5.0,0.0
4000.0,0.287750145,2.4010097985958886E-8,4000.0,75.2,69.53589923261636,69.3732633528867,66.17797476986021,929.0,22168.0,1.0,0.0
5000.0,0.323849176,2.707525638133908E-8,5000.0,73.82,68.03449558995696,67.76655996060083,65.05605979711692,201.0,22168.0,7.0,0.0
6000.0,0.354759511,2.9701379416634636E-8,6000.0,73.4,67.50555011719176,67.0995670995671,64.76043276661515,305.0,22168.0,7.0,0.0
7000.0,0.390220748,3.2720749454732154E-8,7000.0,73.4857142857143,67.68893677850045,67.16206652512385,65.0799623706491,825.0,22168.0,2.0,0.0
8000.0,0.425751618,3.5622436286627E-8,8000.0,74.46249999999999,68.92621950614362,68.50624325574225,66.57942090626534,1.0,9968.0,3.0,0.0
9000.0,0.462018685,3.869705882481816E-8,9000.0,73.72222222222223,68.16207441174627,67.63377583139454,65.9418202764977,105.0,21848.0,7.0,0.0
10000.0,0.497629541,4.172076642060031E-8,10000.0,73.18,67.57163253470156,66.97451052826007,65.43814432989691,177.0,22168.0,7.0,0.0
