learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067564672,5.613844607406193E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.157339328,1.3781530916161008E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.202977064,1.7933646090957852E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.269326082,2.3970070958104396E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.309171816,2.759523055831591E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,22168.0,0.0,0.0
6000.0,0.339126755,3.032052693984575E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,22168.0,0.0,0.0
7000.0,0.373465234,3.3444637209806176E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,22168.0,0.0,0.0
8000.0,0.407990712,3.658576062401135E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,22168.0,0.0,0.0
9000.0,0.441272113,3.961369807758265E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,22168.0,0.0,0.0
10000.0,0.474568264,4.2642977484199736E-8,10000.0,91.67,89.81610975050152,89.77161100196463,88.96542588422307,10000.0,22168.0,0.0,0.0
11000.0,0.507699352,4.56572394809458E-8,11000.0,91.86363636363636,90.05132968197763,90.03340757238307,89.19343153827576,11000.0,22168.0,0.0,0.0
12000.0,0.540867375,4.867486181909839E-8,12000.0,91.95,90.16110210730486,90.15390887779023,89.29877035559987,12000.0,22168.0,0.0,0.0
13000.0,0.574022748,5.1691333261926966E-8,13000.0,92.05384615384615,90.28519060392374,90.27764705882353,89.44518238479615,13000.0,22168.0,0.0,0.0
14000.0,0.607251752,5.471450364338027E-8,14000.0,92.22857142857143,90.50168495008131,90.50113497468134,89.69111237445519,14000.0,22168.0,0.0,0.0
15000.0,0.640405081,5.773078912335965E-8,15000.0,92.24666666666667,90.52257700893769,90.53471148368195,89.7079646017699,15000.0,22168.0,0.0,0.0
16000.0,0.67349609,6.074140473799573E-8,16000.0,92.28125,90.56505656587598,90.58473736372646,89.74252491694352,16000.0,22168.0,0.0,0.0
17000.0,0.706703332,6.376259521557225E-8,17000.0,92.26470588235294,90.54382302469747,90.56332974524578,89.71450919045756,17000.0,22168.0,0.0,0.0
18000.0,0.739967189,6.678893651834792E-8,18000.0,92.22777777777777,90.49979133268144,90.51396799566042,89.6722279639746,18000.0,22168.0,0.0,0.0
19000.0,0.773133058,6.98063628858659E-8,19000.0,92.25263157894736,90.52851739870172,90.55441478439424,89.70845277214569,19000.0,22168.0,0.0,0.0
20000.0,0.806462188,7.283864271753365E-8,20000.0,92.335,90.62863037414579,90.65699658703072,89.8186889818689,20000.0,22168.0,0.0,0.0
21000.0,0.843577972,7.607647342302733E-8,21000.0,91.8,89.98618041945426,90.00406338886631,89.09712549069266,958.0,21848.0,1.0,1.0
22000.0,0.87712379,7.900287475032525E-8,22000.0,91.76363636363635,89.95303573471102,89.96288705478314,89.04672671220455,1958.0,21848.0,0.0,0.0
23000.0,0.91035705,8.19020097833251E-8,23000.0,91.74347826086957,89.93589151141286,89.93107104984091,89.01168846198357,2958.0,21848.0,0.0,0.0
24000.0,0.943514265,8.47945109584493E-8,24000.0,91.72083333333333,89.91334111573525,89.90653256121101,88.97581003106968,3958.0,21848.0,0.0,0.0
25000.0,0.976601308,8.768089061243668E-8,25000.0,91.704,89.89491061743436,89.87650705325328,88.93807669742387,4958.0,21848.0,0.0,0.0
26000.0,1.009385798,9.054087676781335E-8,26000.0,91.72307692307692,89.92012137563198,89.8843658926389,88.95390616979778,5958.0,21848.0,0.0,0.0
27000.0,1.035789309,9.284421215333668E-8,27000.0,91.64074074074074,89.81943904165222,89.78131932811156,88.83391876515114,6958.0,21848.0,0.0,0.0
28000.0,1.061603775,9.509616163824377E-8,28000.0,91.62857142857142,89.80391996027456,89.75524475524476,88.80557810783704,7958.0,21848.0,0.0,0.0
29000.0,1.087245832,9.733307086011604E-8,29000.0,91.57586206896552,89.739001977302,89.68066232998227,88.72687001061328,8958.0,21848.0,0.0,0.0
