learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066039525,5.487122490536422E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.153082026,1.307693509241566E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.198604521,1.704634316606447E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.250798867,2.1597514151117454E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.287424569,2.479115187290435E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.318987121,2.7543299986353763E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.357606544,3.0910783457017194E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.396328957,3.428724730842437E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.434604123,3.7624712729435414E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.471513748,4.084310757950569E-8,10000.0,91.36999999999999,89.47199145930861,89.48714825191863,88.6132735189339,10000.0,22168.0,0.0,0.0
11000.0,0.510280849,4.4224992493502794E-8,11000.0,90.62727272727273,88.59262699870808,88.58250276854928,87.59176796245035,984.0,21848.0,1.0,1.0
12000.0,0.545498237,4.7297214819014896E-8,12000.0,90.375,88.29743660668217,88.27649208282583,87.2093023255814,1984.0,21848.0,0.0,0.0
13000.0,0.579664146,5.041255426939162E-8,13000.0,90.34615384615384,88.26379301592313,88.20821197030912,87.1176349825498,2984.0,21848.0,0.0,5.0
14000.0,0.613456956,5.349387354973289E-8,14000.0,90.18571428571428,88.07062339786597,87.98951048951048,86.8742835307604,3984.0,21848.0,0.0,0.0
15000.0,0.64651829,5.650849488154881E-8,15000.0,90.23333333333333,88.1208316248188,88.01734009487977,86.8903803131991,4984.0,21848.0,0.0,0.0
