learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094466946,9.38601200689872E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197751332,2.0103194656574893E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264877506,2.706846303055684E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312501947,3.2010157051816996E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381227716,3.914979739617349E-8,5000.0,88.4,85.871240915756,85.78082863446923,84.36236182259368,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439764633,4.523095938720843E-8,6000.0,88.88333333333334,86.46750613890663,86.29545921512226,85.0481954718673,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490917605,5.0545033393785764E-8,7000.0,88.9857142857143,86.57494579419817,86.40211640211642,85.14737044885379,2980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540273413,5.567240734903555E-8,8000.0,89.325,86.9693450791311,86.76174236552471,85.57432432432432,3980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.605335866,6.24314807082816E-8,9000.0,88.55555555555556,86.05453800903362,85.8535915396237,84.67717941088961,968.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.652597993,6.734135066825688E-8,10000.0,88.61,86.13243936795678,85.87899826431936,84.84364604125082,1968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.70005696,7.227166953445515E-8,11000.0,88.87272727272727,86.46216682391092,86.20378719567178,85.28669311215292,2968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.746671001,7.711421247838478E-8,12000.0,89.06666666666668,86.69340978019,86.4406779661017,85.58875219683657,3968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.800429242,8.269893727477431E-8,13000.0,88.31538461538462,85.80679602978702,85.55809089180453,84.68595624558928,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.847728409,8.761265516955197E-8,14000.0,88.04285714285714,85.49532535552295,85.23939687858214,84.40178904211703,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.887505299,9.174491433157067E-8,15000.0,87.82666666666667,85.24121480482356,84.9687191307211,84.13966820116389,2989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.92173785,9.530119468704901E-8,16000.0,87.76875,85.17441124782646,84.91249710893531,84.08425504229017,3989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.964359219,9.972895519190572E-8,17000.0,87.54117647058823,84.92936995156286,84.61426703472324,83.88986080474633,967.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.005904292,1.040449036871497E-7,18000.0,87.85555555555555,85.32456318467959,85.01097092704333,84.35554283260574,1967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.044956028,1.0810182955236278E-7,19000.0,88.11052631578947,85.64596037675065,85.33783345232686,84.7498818605279,2967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.083548016,1.1211099406958662E-7,20000.0,88.28,85.85666764445124,85.53622115265951,85.00319897632758,3967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
