learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.182865245,1.8748856744211583E-8,1000.0,69.19999999999999,61.6162069335088,61.11111111111111,57.75034293552811,400.0,30560.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.314203321,3.3076657109244E-8,2000.0,78.45,73.36627428782592,73.27960322380656,71.03494623655914,1400.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.42061335,4.4561484981092316E-8,3000.0,79.93333333333334,75.4075658092722,74.83277591973244,72.57403189066059,922.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.499206444,5.291358208573113E-8,4000.0,82.55,78.62688286483058,78.03650094398992,76.193724420191,1922.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.625843124,6.635004745166749E-8,5000.0,82.58,78.76911157775191,78.15947843530591,76.61744966442953,840.0,30560.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.700150575,7.433329093542985E-8,6000.0,84.08333333333333,80.63084427513165,80.12486992715921,78.94156560088203,1840.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.857033982,9.143486920519836E-8,7000.0,81.85714285714286,77.96829297838346,77.43425728500355,76.21277392770183,371.0,30240.0,7.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.917803781,9.789288270797995E-8,8000.0,82.1375,78.31381364733029,77.86897940219916,76.61593847160857,1371.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.007203277,1.0764556197992631E-7,9000.0,81.76666666666667,77.93257795183483,77.36863880844021,76.33059281696235,835.0,30560.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.064647845,1.1388846908979947E-7,10000.0,82.69,79.0898579831715,78.53954872303495,77.71914017248037,1835.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
