learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087612788,6.785141359931893E-9,1000.0,76.0,70.56189973873686,71.11913357400722,68.21192052980133,1.0,12232.0,3.0,0.0
2000.0,0.180347933,1.4740632272335804E-8,2000.0,75.25,69.70211672030004,70.34152186938286,67.30515191545574,401.0,21848.0,2.0,0.0
3000.0,0.229325141,1.880297765833429E-8,3000.0,71.7,65.51241350006892,65.43159609120521,62.13202497769848,1.0,14168.0,4.0,0.0
4000.0,0.284765386,2.3401390525690383E-8,4000.0,73.425,67.51891820580677,67.46250382614019,64.18463611859838,1.0,14168.0,3.0,0.0
5000.0,0.325154027,2.670748534936872E-8,5000.0,74.68,69.1375239732693,69.091796875,66.30290125099813,1.0,9968.0,3.0,0.0
6000.0,0.358554621,2.9455522756079835E-8,6000.0,75.86666666666667,70.55825153968517,70.43691302572479,68.18980667838315,1.0,11584.0,3.0,0.0
7000.0,0.398937764,3.2902580124711E-8,7000.0,75.4,70.07076573029678,69.84766240588338,67.75884665792923,201.0,21848.0,3.0,0.0
8000.0,0.439852152,3.6285920411687764E-8,8000.0,75.4625,70.18465691509014,69.8463901689708,67.96671018276761,1.0,13200.0,4.0,0.0
9000.0,0.479644389,3.9543195366006766E-8,9000.0,75.78888888888888,70.666860236571,70.20374675235881,68.63845710995969,1.0,9968.0,3.0,0.0
10000.0,0.514643846,4.253070765919156E-8,10000.0,75.85,70.80380391979786,70.30981067125644,68.97083386868816,201.0,21848.0,3.0,0.0
