learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097031478,9.274126169160008E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205496482,2.0118969441370833E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295743703,2.9142312744779306E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340062217,3.357348704674385E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418241689,4.13933140341296E-8,5000.0,87.83999999999999,85.19436078527747,85.10169076206812,83.74331550802138,741.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.467852975,4.635563551337562E-8,6000.0,87.81666666666666,85.13986316070434,84.99281461712174,83.52861649391616,1741.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.515947285,5.116622291767142E-8,7000.0,88.14285714285714,85.53454991835112,85.3279123210182,83.9551517494684,2741.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.562963171,5.5868941991786577E-8,8000.0,88.275,85.67614403018943,85.5045588008036,84.08821034775235,3741.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.62390451,6.19695861784017E-8,9000.0,86.8,83.8987392736946,83.6701030927835,82.28187919463087,611.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.686721633,6.875593472618817E-8,10000.0,87.0,84.17174773856888,83.93077873918419,82.72654796704758,1611.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.736184186,7.409954342220186E-8,11000.0,87.39090909090909,84.65159024343329,84.41923163334081,83.33933933933933,2611.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.785081603,7.938209854413031E-8,12000.0,87.725,85.05696865848809,84.84256019757152,83.84159719175075,3611.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.860918594,8.756874983558017E-8,13000.0,86.23846153846154,83.26334226715498,83.0120596334631,81.94934920795075,504.0,30560.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.913010606,9.319211557953515E-8,14000.0,86.06428571428572,83.06685356733983,82.86341677646027,81.76976266118483,1504.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.961901743,9.846994483652007E-8,15000.0,85.98666666666666,82.97948585933743,82.75635767022149,81.69786678276012,2504.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.001212141,1.0271352724017989E-7,16000.0,86.05000000000001,83.06083389021697,82.83341024457776,81.80780829733474,3504.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.06035586,1.086342173893108E-7,17000.0,85.34705882352941,82.24258240982594,81.9884309472162,81.01371951219511,456.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.107427658,1.1371954464950701E-7,18000.0,85.33888888888889,82.2533155948681,81.96295536873761,81.08243727598567,926.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.147422198,1.1804029153325698E-7,19000.0,85.73157894736842,82.74125947774044,82.45988612836439,81.64398402058366,1926.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.187248671,1.223428815644338E-7,20000.0,86.09,83.18375534566702,82.89263313245603,82.1529381575571,2926.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
