learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143089334,1.4698834661580622E-8,1000.0,80.2,75.57596922078707,75.82417582417584,73.02452316076294,920.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.296273016,3.100272745577825E-8,2000.0,86.25,83.08308603880926,83.17013463892289,81.41891891891892,1920.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369067561,3.875051391832323E-8,3000.0,88.8,86.23897923805991,86.45707376058043,84.90566037735849,2920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.423310533,4.4523789431616244E-8,4000.0,89.925,87.64180018492837,87.84680337756333,86.52624540287529,3920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.479138438,5.046575509114811E-8,5000.0,90.4,88.24403041661198,88.39738941261784,87.2374368519011,4920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533427294,5.624391420435988E-8,6000.0,90.96666666666667,88.93142846348519,89.0769850866586,87.95555555555555,5920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.608213547,6.380342929061708E-8,7000.0,89.91428571428571,87.6487550872346,87.78546712802768,86.60087303093567,49.0,30240.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.76203217,8.029045998626491E-8,8000.0,86.4875,83.42174303579016,83.57642054086904,82.00732356857523,128.0,30560.0,10.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.856268678,9.039118881704284E-8,9000.0,86.51111111111112,83.4562698836868,83.58128212063836,82.044076320071,1128.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.938146609,9.913337404438811E-8,10000.0,86.88,83.91380171413891,84.03698746806181,82.47629223988247,2128.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.999841494,1.0577166972622481E-7,11000.0,87.26363636363637,84.38432250424114,84.50221238938053,82.96863603209337,3128.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.040873418,1.1018665556997266E-7,12000.0,87.66666666666667,84.87714403843351,84.99594484995946,83.5226007570697,4128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.077316007,1.1410783446825004E-7,13000.0,88.06923076923077,85.37565632753203,85.48839820359281,84.06288532675708,5128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.111983598,1.1783802570914435E-7,14000.0,88.35714285714286,85.73722036037668,85.8666435446111,84.47914682917539,6128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.145970699,1.2149499704163726E-7,15000.0,88.63333333333333,86.07954075841612,86.22222222222223,84.85790408525754,7128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.18024674,1.2518305797182227E-7,16000.0,88.93124999999999,86.44386431770192,86.58333333333333,85.25027067543932,8128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.214324525,1.2884978679402624E-7,17000.0,89.15882352941176,86.72083151236238,86.85261806249109,85.5257991046886,9128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.248422291,1.3251866554788206E-7,18000.0,89.37222222222222,86.98970495511787,87.11871254460979,85.83382701421802,10128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.288523998,1.365722107769921E-7,19000.0,89.48421052631579,87.12625085232378,87.24707984936491,85.97697922515441,26.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.355246094,1.4367396072694406E-7,20000.0,89.35,86.95764036306842,87.08543018250167,85.76964190272581,1026.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.430827141,1.5181906105712673E-7,21000.0,88.69047619047619,86.16936627187701,86.27246979943355,84.88512696493349,596.0,30240.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.471353911,1.5611569674197373E-7,22000.0,88.72272727272727,86.21768826312226,86.29963001822298,84.89037758830695,1596.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.508428881,1.6004637365297927E-7,23000.0,88.84347826086957,86.37904311487746,86.45409913952383,85.05706964826462,2596.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.549196808,1.644193695968099E-7,24000.0,88.95416666666667,86.52101458863743,86.57857432158768,85.19903969627603,3596.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.591320894,1.689414963130735E-7,25000.0,89.05999999999999,86.65371002003673,86.70329136078566,85.32252871095845,4596.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.631582508,1.7328034710307495E-7,26000.0,89.11923076923077,86.72860590159486,86.75623800383877,85.39720229184948,5596.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.668777622,1.772887321062965E-7,27000.0,89.24814814814815,86.8902220468327,86.91694082653567,85.56296001591406,6596.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.718419488,1.8256417889412073E-7,28000.0,89.30357142857143,86.95878038576372,86.98448568076137,85.62721950283137,7596.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.761318212,1.8711228841217023E-7,29000.0,89.38275862068966,87.05884939215564,87.06411225947399,85.73612526637635,8596.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.797054035,1.9100482789579567E-7,30000.0,89.48666666666666,87.1894815521853,87.18719532011701,85.88940586972083,9596.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.832840698,1.9490586771900863E-7,31000.0,89.57741935483871,87.29628776311826,87.27802496357837,85.9826464208243,10596.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.866864846,1.9861477894939891E-7,32000.0,89.65625,87.3902836821404,87.36737653614229,86.0778128286015,11596.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.903998764,2.025763751839225E-7,33000.0,89.70606060606062,87.44663097832056,87.42084799111277,86.13016495182102,12596.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.941363626,2.0635636892708633E-7,34000.0,89.71176470588236,87.45138567291872,87.4258600237248,86.1344537815126,15.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.983836879,2.1085576612225416E-7,35000.0,89.65428571428572,87.38192347529213,87.35110210640306,86.0596727622714,1015.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.021636493,2.1486006212496501E-7,36000.0,89.68333333333334,87.41448856174317,87.38922277681573,86.09197124026363,2015.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.06582932,2.193308028319084E-7,37000.0,89.51621621621622,87.20756159632,87.18152076930703,85.85854903390448,33.0,30560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.127204945,2.258582784669121E-7,38000.0,89.42368421052632,87.09063192427706,87.07051859477544,85.72240576929909,964.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.166477853,2.3003506607739659E-7,39000.0,89.45897435897436,87.13074575872672,87.10638564797392,85.76474254648707,1964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.225521298,2.3634884486794874E-7,40000.0,89.3275,86.96565082142757,86.95333272210507,85.58159956768442,477.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.297169966,2.4404644119555325E-7,41000.0,89.24878048780488,86.87536086167277,86.85160328113349,85.49761473926633,991.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
