learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083163036,6.530375761936108E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.166056063,1.3457459203315277E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.217306832,1.7744339249245823E-8,3000.0,84.93333333333334,81.60003191498889,81.47540983606558,79.42649066909424,953.0,22168.0,1.0,0.0
4000.0,0.280103605,2.2999716189634057E-8,4000.0,86.85000000000001,83.9243871631036,83.92911701802628,81.99246833276275,1953.0,22168.0,0.0,0.0
5000.0,0.318090851,2.617402165780258E-8,5000.0,85.61999999999999,82.49395542332879,82.26443019240256,80.69280343716434,905.0,21848.0,3.0,0.0
6000.0,0.348078123,2.868113339216966E-8,6000.0,86.45,83.51546803651618,83.29909613804438,82.04108681245859,1905.0,21848.0,0.0,0.0
7000.0,0.382813798,3.158372978183751E-8,7000.0,85.71428571428571,82.65839088745015,82.47458815282158,81.203007518797,953.0,21848.0,1.0,0.0
8000.0,0.417320158,3.4468663765372087E-8,8000.0,86.1,83.12589431479779,82.91858678955452,81.76451295506723,1953.0,21848.0,0.0,0.0
9000.0,0.452207056,3.7383896711946775E-8,9000.0,85.82222222222222,82.84653377500173,82.54445964432284,81.60853271836264,969.0,21848.0,1.0,0.0
10000.0,0.485872952,4.019856297800731E-8,10000.0,86.42,83.5934577716806,83.29026701119724,82.54049884289019,1969.0,21848.0,0.0,0.0
