learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094806404,9.073818212126692E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199706187,1.9583252669299642E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264599063,2.6084576195006568E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317775448,3.141207751907408E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383385376,3.7987819186076516E-8,5000.0,90.02,87.80724222445357,87.71238611179513,86.44390111382778,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432970633,4.295749146683141E-8,6000.0,90.10000000000001,87.91809526263226,87.74499690530226,86.55500226346764,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481667242,4.783809918283174E-8,7000.0,90.18571428571428,88.01837949193046,87.82130827867398,86.6679604114108,2982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.529866601,5.266887011888747E-8,8000.0,90.1625,87.98139169719185,87.7547845028785,86.62701784197111,3982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.591806137,5.888187511218711E-8,9000.0,89.72222222222223,87.46764544982949,87.21846068813045,86.1485474693022,976.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.638011377,6.351661094289479E-8,10000.0,89.88000000000001,87.6792938199764,87.43481499875838,86.48504273504274,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.684319852,6.816170202667513E-8,11000.0,90.18181818181819,88.046930407458,87.80212333408629,86.94390715667312,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.730126254,7.275643138259235E-8,12000.0,90.51666666666667,88.45382758278961,88.19012038190121,87.4669603524229,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.782629005,7.801850890511232E-8,13000.0,89.6923076923077,87.46268836321136,87.18684260852936,86.44273573452044,978.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.829252252,8.269131433707144E-8,14000.0,89.33571428571429,87.03416088577907,86.77239301851687,85.98911411411412,1978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.875242842,8.73007118500976E-8,15000.0,89.14,86.80422844040172,86.53385136810779,85.77913574858141,2978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.915440962,9.132956023748135E-8,16000.0,89.04375,86.69521383229096,86.43188854489165,85.70496615836255,3978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.957748624,9.556983704203531E-8,17000.0,88.66470588235295,86.26019296428433,85.94866559719995,85.27321360336262,969.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.996333327,9.943698103929765E-8,18000.0,88.83888888888889,86.49123073098946,86.17248262096496,85.56856547661806,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.037408901,1.0355377207506653E-7,19000.0,89.04736842105262,86.75640992322083,86.44476289734236,85.8953504134472,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.076505266,1.0747219729203729E-7,20000.0,89.125,86.86022852944276,86.53917564054956,86.0478542562063,3969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
