learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079988033,6.448754472689083E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.194974876,1.6206542959320876E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.249163529,2.0804994404322156E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.320513453,2.6859752051066605E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.36261301,3.0432322284922826E-8,5000.0,89.60000000000001,87.30315123089602,87.40615161055946,86.32658427557193,5000.0,22168.0,0.0,0.0
6000.0,0.392278962,3.294977625894463E-8,6000.0,90.06666666666666,87.87186832376196,87.94498381877021,86.9039771478796,6000.0,22168.0,0.0,0.0
7000.0,0.422834027,3.554268040072793E-8,7000.0,90.4,88.27463935355574,88.34547346514047,87.34463276836159,7000.0,22168.0,0.0,0.0
8000.0,0.455288692,3.8296784680941035E-8,8000.0,90.8125,88.78453761585973,88.85857207821738,87.88727752142387,8000.0,22168.0,0.0,0.0
9000.0,0.487468611,4.102757400367202E-8,9000.0,90.95555555555556,88.95367409755995,88.99256254225828,88.08024600966466,9000.0,22168.0,0.0,0.0
10000.0,0.519686204,4.37615603436778E-8,10000.0,91.27,89.34408276549784,89.38472762645914,88.5176903853742,10000.0,22168.0,0.0,0.0
11000.0,0.558920233,4.7092504527556397E-8,11000.0,90.64545454545454,88.6058677757613,88.60465116279069,87.64557569936366,992.0,21848.0,1.0,1.0
12000.0,0.60134056,5.069396339120964E-8,12000.0,90.64166666666667,88.61363022478565,88.60361274609295,87.60348824373551,1992.0,21848.0,0.0,0.0
13000.0,0.63380071,5.3449809543291724E-8,13000.0,90.60769230769232,88.5797567327741,88.51796125634756,87.53445635528333,2992.0,21848.0,0.0,0.0
14000.0,0.666697662,5.624273990819851E-8,14000.0,90.58571428571427,88.55602969597417,88.50414304404708,87.49762853348511,3992.0,21848.0,0.0,0.0
15000.0,0.699193216,5.900159183743099E-8,15000.0,90.60000000000001,88.57469479647035,88.51978505129458,87.511071744907,4992.0,21848.0,0.0,0.0
16000.0,0.731563596,6.174981657343605E-8,16000.0,90.575,88.54144691340403,88.48415425735014,87.46571357326907,5992.0,21848.0,0.0,0.0
17000.0,0.764035686,6.4506676423947E-8,17000.0,90.5235294117647,88.47140824633891,88.40923807468162,87.3686686529716,6992.0,21848.0,0.0,0.0
18000.0,0.796405797,6.725487832202264E-8,18000.0,90.55,88.49903600075189,88.4387956229185,87.39626556016597,7992.0,21848.0,0.0,0.0
19000.0,0.828531666,6.998234422917166E-8,19000.0,90.59473684210526,88.54636409079467,88.48062914974537,87.43230888248118,8992.0,21848.0,0.0,0.0
20000.0,0.860573409,7.270266789226481E-8,20000.0,90.64999999999999,88.60924476496878,88.55148769437982,87.50417641162711,9992.0,21848.0,0.0,0.0
21000.0,0.893235738,7.547838283896445E-8,21000.0,90.3952380952381,88.30711300204536,88.23769535805927,87.18877032520324,991.0,22168.0,1.0,1.0
22000.0,0.924903118,7.81695448803736E-8,22000.0,90.36363636363637,88.28120554846625,88.19861946114452,87.18723558564002,1991.0,22168.0,0.0,0.0
23000.0,0.956531299,8.085737570647977E-8,23000.0,90.39130434782608,88.32301494929757,88.21207595476851,87.26004496454718,2991.0,22168.0,0.0,0.0
24000.0,0.987468628,8.348649644420378E-8,24000.0,90.44583333333334,88.39616964627919,88.26809925812229,87.37195726401586,3991.0,22168.0,0.0,0.0
25000.0,1.012563166,8.561908423998289E-8,25000.0,90.408,88.3525984172648,88.21042281219272,87.34297477040009,4991.0,22168.0,0.0,0.0
26000.0,1.037193423,8.771221643811713E-8,26000.0,90.43076923076923,88.38055102905238,88.22638652280901,87.39742680579474,5991.0,22168.0,0.0,0.0
27000.0,1.061768788,8.980068379606638E-8,27000.0,90.44444444444444,88.39583024432979,88.2379758377023,87.42812591365363,6991.0,22168.0,0.0,0.0
28000.0,1.087933632,9.202422849702338E-8,28000.0,90.45357142857144,88.40927010359634,88.25054945054946,87.47422680412372,7991.0,22168.0,0.0,0.0
29000.0,1.113439585,9.419177922409855E-8,29000.0,90.47586206896551,88.43420246691423,88.27574496986162,87.51864069772697,8991.0,22168.0,0.0,0.0
30000.0,1.137912366,9.627152877315878E-8,30000.0,90.49666666666667,88.45983670546157,88.30070991833888,87.57138497754916,9991.0,22168.0,0.0,0.0
31000.0,1.16368991,9.846215988737013E-8,31000.0,90.21935483870968,88.12664995977812,87.96634386410541,87.2159210692752,995.0,22168.0,1.0,1.0
32000.0,1.188866654,1.006017337257829E-7,32000.0,90.096875,87.98204980338204,87.81247596338743,87.06636192963839,1995.0,22168.0,0.0,0.0
33000.0,1.213905594,1.0272959668397904E-7,33000.0,89.9090909090909,87.75749928925202,87.58065117666803,86.83430198078518,2995.0,22168.0,0.0,0.0
34000.0,1.238935927,1.04856728200809E-7,34000.0,89.75,87.56641811360389,87.37867593799797,86.63009284124912,3995.0,22168.0,0.0,0.0
35000.0,1.263903952,1.0697856464982862E-7,35000.0,89.60571428571428,87.39559083770303,87.19825462734887,86.45670463852284,4995.0,22168.0,0.0,0.0
36000.0,1.288782032,1.0909275737935472E-7,36000.0,89.46944444444445,87.23316968224333,87.02245652471588,86.29329669535035,5995.0,22168.0,0.0,0.0
37000.0,1.313669382,1.1120773789341253E-7,37000.0,89.37567567567568,87.11972362609258,86.91585674344296,86.16965133870458,6995.0,22168.0,0.0,0.0
38000.0,1.338534326,1.133208142974145E-7,38000.0,89.32631578947368,87.06008397233782,86.8580500923436,86.1072101387224,7995.0,22168.0,0.0,0.0
39000.0,1.363409136,1.1543472913530966E-7,39000.0,89.22820512820513,86.94165356119625,86.73759313044577,85.9868574668935,8995.0,22168.0,0.0,0.0
40000.0,1.388351684,1.1755440049409039E-7,40000.0,89.21249999999999,86.92382037073249,86.72430237208872,85.97340961544714,9995.0,22168.0,0.0,0.0
41000.0,1.414017745,1.1973343279819108E-7,41000.0,89.15609756097561,86.86472374107126,86.65866466616656,85.93082497389324,996.0,21848.0,1.0,1.0
42000.0,1.439296505,1.2187958349297857E-7,42000.0,89.2452380952381,86.9791497404959,86.77112315126666,86.06939090208174,1996.0,21848.0,0.0,0.0
43000.0,1.464996592,1.2406150458290345E-7,43000.0,89.3,87.0513568191412,86.84451306684966,86.16531857954716,2996.0,21848.0,0.0,0.0
44000.0,1.490289515,1.262088577074102E-7,44000.0,89.36818181818181,87.1390955150288,86.93150072633813,86.27830576088232,3996.0,21848.0,0.0,0.0
45000.0,1.516528909,1.2843656561966155E-7,45000.0,89.45111111111112,87.24386411098128,87.03890784982936,86.40451368999886,4996.0,21848.0,0.0,0.0
46000.0,1.545013045,1.3085485070432637E-7,46000.0,89.51304347826087,87.32461689435122,87.1150404658244,86.5183611871891,5996.0,21848.0,0.0,0.0
47000.0,1.569786023,1.3295806082802926E-7,47000.0,89.56382978723404,87.38880605513238,87.17445873862566,86.60165533065638,6996.0,21848.0,0.0,0.0
48000.0,1.594894306,1.350897381336159E-7,48000.0,89.61875,87.45792239515441,87.24400983002253,86.69106060201382,7996.0,21848.0,0.0,0.0
49000.0,1.619988922,1.3722025511956876E-7,49000.0,89.6795918367347,87.53417288875156,87.3286727304618,86.781849547807,8996.0,21848.0,0.0,0.0
50000.0,1.645086171,1.3935099564555205E-7,50000.0,89.748,87.61892117391875,87.41128220241166,86.8860008186656,9996.0,21848.0,0.0,0.0
