learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101386797,9.791539558122555E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210320015,2.079005981348041E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32797844,3.268389371955974E-8,3000.0,86.9,84.07809753927606,84.08906882591093,82.46318607764391,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.405898049,4.05606172731229E-8,4000.0,87.9,85.27295355860896,85.19877675840979,83.8774150566289,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470951304,4.713670912561731E-8,5000.0,87.44,84.76261759595448,84.69412624908603,83.53866317169069,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.526263192,5.272806740619656E-8,6000.0,87.98333333333333,85.41249754430221,85.2736928104575,84.39731659813894,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591834942,5.935657278888342E-8,7000.0,86.82857142857144,84.02190845405183,83.9400801254137,82.8688219992568,992.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.645398001,6.477114575505671E-8,8000.0,86.425,83.55343393338879,83.44764517604023,82.41010689990281,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.699642419,7.025010523612716E-8,9000.0,86.35555555555555,83.50749229465471,83.35817861498847,82.4771689497717,996.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.748959503,7.523137916113354E-8,10000.0,86.86,84.13687371752691,83.9442815249267,83.24620680861916,1996.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
