learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066106232,5.329582980026802E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.15180934,1.2602352443842424E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.196645863,1.6407181731224476E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.257500081,2.1571273311366227E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.292191191,2.4515162411325926E-8,5000.0,89.60000000000001,87.30315123089602,87.40615161055946,86.32658427557193,5000.0,22168.0,0.0,0.0
6000.0,0.324121912,2.72248047809634E-8,6000.0,90.06666666666666,87.87186832376196,87.94498381877021,86.9039771478796,6000.0,22168.0,0.0,0.0
7000.0,0.360664201,3.032578501119175E-8,7000.0,90.4,88.27463935355574,88.34547346514047,87.34463276836159,7000.0,22168.0,0.0,0.0
8000.0,0.394792321,3.3221898755321486E-8,8000.0,90.8125,88.78453761585973,88.85857207821738,87.88727752142387,8000.0,22168.0,0.0,0.0
9000.0,0.435626218,3.6687065026656624E-8,9000.0,90.95555555555556,88.95367409755995,88.99256254225828,88.08024600966466,9000.0,22168.0,0.0,0.0
10000.0,0.46919684,3.953586946631472E-8,10000.0,91.28,89.35637031428698,89.3981762917933,88.53235139400314,10000.0,22168.0,0.0,0.0
11000.0,0.502083534,4.2326635746214955E-8,11000.0,91.48181818181818,89.59964988952392,89.63839433816212,88.75689944804415,11000.0,22168.0,0.0,0.0
12000.0,0.534882805,4.510998330654163E-8,12000.0,91.59166666666667,89.73256459853908,89.76465814566849,88.89133546185181,12000.0,22168.0,0.0,0.0
13000.0,0.567714737,4.789610248074557E-8,13000.0,91.78461538461539,89.96961981051815,90.00655001403575,89.1661594643944,13000.0,22168.0,0.0,0.0
14000.0,0.60065675,5.069156313338628E-8,14000.0,91.85714285714286,90.05456082884842,90.10244834172599,89.23919199546914,14000.0,22168.0,0.0,0.0
15000.0,0.63347827,5.347679874481841E-8,15000.0,91.98666666666668,90.21039756009878,90.25774031447561,89.39286974938227,15000.0,22168.0,0.0,0.0
16000.0,0.666291929,5.626136727144942E-8,16000.0,92.13125,90.38771475123608,90.43385760960413,89.58557366200678,16000.0,22168.0,0.0,0.0
17000.0,0.699172752,5.90516353380349E-8,17000.0,92.17058823529412,90.43637885672929,90.47448650969727,89.6492728828058,17000.0,22168.0,0.0,0.0
18000.0,0.731995117,6.183694265620369E-8,18000.0,92.30000000000001,90.59331003962204,90.61738424045492,89.82229402261713,18000.0,22168.0,0.0,0.0
19000.0,0.764841346,6.462427507444802E-8,19000.0,92.41578947368421,90.73779399469537,90.76400461479297,89.97844078169553,19000.0,22168.0,0.0,0.0
20000.0,0.797728086,6.741504525791026E-8,20000.0,92.44,90.7661115978072,90.79339950070022,90.00462748727442,20000.0,22168.0,0.0,0.0
21000.0,0.836207831,7.068195120847887E-8,21000.0,92.05238095238096,90.30408780753524,90.31284462243892,89.4713600807469,991.0,21848.0,1.0,1.0
22000.0,0.870074235,7.355718743345804E-8,22000.0,91.98636363636363,90.23201296244568,90.23431008696615,89.36798938608129,1991.0,21848.0,0.0,0.0
23000.0,0.903568329,7.640081477551824E-8,23000.0,91.9086956521739,90.14496472994246,90.11840917538363,89.25395542210417,2991.0,21848.0,0.0,0.0
24000.0,0.937025545,7.924131119876272E-8,24000.0,91.84166666666667,90.06910702835619,90.04271765663141,89.16196169600354,3991.0,21848.0,0.0,0.0
25000.0,0.970110258,8.205018235351063E-8,25000.0,91.8,90.02319215564928,89.99121179572307,89.10327964705257,4991.0,21848.0,0.0,0.0
26000.0,1.003106026,8.485150213415838E-8,26000.0,91.73846153846154,89.9508363092054,89.912651451113,89.01503528689781,5991.0,21848.0,0.0,0.0
27000.0,1.035734145,8.762160874783165E-8,27000.0,91.66296296296296,89.85883285763384,89.81401873387937,88.8987522809094,6991.0,21848.0,0.0,0.0
28000.0,1.06863989,9.04152856328628E-8,28000.0,91.6392857142857,89.83107366793882,89.78309256753808,88.86245777629763,7991.0,21848.0,0.0,0.0
29000.0,1.09558851,9.270320638279534E-8,29000.0,91.63103448275862,89.82017324392294,89.76467611336032,88.83778687393644,8991.0,21848.0,0.0,0.0
30000.0,1.121320361,9.488782421617872E-8,30000.0,91.64,89.83154098836499,89.77745169968208,88.84738527214513,9991.0,21848.0,0.0,0.0
31000.0,1.147017106,9.706946157242275E-8,31000.0,91.59354838709677,89.77277052271477,89.71910998895378,88.7696617108382,10991.0,21848.0,0.0,0.0
32000.0,1.173991802,9.935959615822053E-8,32000.0,91.584375,89.76255325951301,89.69304960195957,88.76184117180651,11991.0,21848.0,0.0,0.0
33000.0,1.199880581,1.0155753707929617E-7,33000.0,91.5969696969697,89.77561502316956,89.70942962110811,88.76873228027542,12991.0,21848.0,0.0,0.0
34000.0,1.22556414,1.0373805495250141E-7,34000.0,91.57058823529411,89.73953396743,89.67095541860381,88.7169796464706,13991.0,21848.0,0.0,0.0
35000.0,1.251258318,1.0591947437207317E-7,35000.0,91.58285714285714,89.75280629327838,89.67728371701882,88.73336392840753,14991.0,21848.0,0.0,0.0
36000.0,1.276960772,1.0810159641879712E-7,36000.0,91.56388888888888,89.72510555174588,89.65070710512865,88.69406596679323,15991.0,21848.0,0.0,0.0
37000.0,1.302705513,1.1028730860500699E-7,37000.0,91.54594594594595,89.7003182671604,89.615908110082,88.6625588981515,16991.0,21848.0,0.0,0.0
38000.0,1.32842626,1.1247098371583139E-7,38000.0,91.56315789473685,89.7172743706759,89.63767413297134,88.67297908422836,17991.0,21848.0,0.0,0.0
39000.0,1.354097769,1.1465047855167752E-7,39000.0,91.57948717948719,89.73628229378032,89.65864718478397,88.70002064551649,18991.0,21848.0,0.0,0.0
40000.0,1.379738502,1.1682736052463864E-7,40000.0,91.5725,89.72382681686662,89.64171583087513,88.67994224117666,19991.0,21848.0,0.0,0.0
41000.0,1.406467124,1.1909881629223209E-7,41000.0,91.41219512195123,89.5323676444764,89.44481083997842,88.4776490608024,990.0,22168.0,1.0,1.0
42000.0,1.432343702,1.212978635286995E-7,42000.0,91.37380952380953,89.4922900584641,89.39837303212968,88.44669791766319,1990.0,22168.0,0.0,0.0
43000.0,1.458085748,1.234854779465455E-7,43000.0,91.36279069767443,89.4841337240177,89.37612631940274,88.45149253731344,2990.0,22168.0,0.0,0.0
44000.0,1.483825743,1.2567291806600158E-7,44000.0,91.37045454545455,89.49875195663985,89.38110020415584,88.48381911376664,3990.0,22168.0,0.0,0.0
45000.0,1.509562674,1.2786009780014966E-7,45000.0,91.3288888888889,89.45112112360061,89.32421340629276,88.44160075831631,4990.0,22168.0,0.0,0.0
46000.0,1.535298663,1.3004719748111233E-7,46000.0,91.32173913043479,89.44463702549274,89.30991082666094,88.4474026913616,5990.0,22168.0,0.0,0.0
47000.0,1.561019775,1.322330328826275E-7,47000.0,91.31063829787234,89.43246229107609,89.29376605672941,88.44270877550443,6990.0,22168.0,0.0,0.0
48000.0,1.586723283,1.3441737225837176E-7,48000.0,91.29791666666667,89.42037673696719,89.27902261235594,88.44632533952922,7990.0,22168.0,0.0,0.0
49000.0,1.612513364,1.366090687937993E-7,49000.0,91.29387755102042,89.41652153774245,89.27305187457567,88.45216826376482,8990.0,22168.0,0.0,0.0
50000.0,1.63825434,1.3879659228074465E-7,50000.0,91.29599999999999,89.42145367173133,89.27550517496303,88.47182856083282,9990.0,22168.0,0.0,0.0
51000.0,1.664173174,1.4099923052294797E-7,51000.0,91.29019607843138,89.41549501960009,89.27104970774359,88.47760109984178,10990.0,22168.0,0.0,0.0
52000.0,1.690648001,1.4324911824574897E-7,52000.0,91.3076923076923,89.43867292978346,89.28884570724425,88.51917703835409,11990.0,22168.0,0.0,0.0
53000.0,1.716405228,1.4543802277761612E-7,53000.0,91.2943396226415,89.42315704175255,89.26702179627345,88.51295839868548,12990.0,22168.0,0.0,0.0
54000.0,1.742253871,1.4763469603771962E-7,54000.0,91.2925925925926,89.42165809924073,89.26606551763497,88.52583030332609,13990.0,22168.0,0.0,0.0
55000.0,1.774140385,1.5034448055761553E-7,55000.0,91.25818181818181,89.38092311750991,89.22045602313744,88.49815798287163,14990.0,22168.0,0.0,0.0
56000.0,1.800437237,1.5257924358224702E-7,56000.0,91.24642857142857,89.36618290517912,89.20597172678029,88.49052616750018,15990.0,22168.0,0.0,0.0
57000.0,1.826192976,1.5476802166067476E-7,57000.0,91.22456140350877,89.33960755100429,89.1745660736701,88.47173246675425,16990.0,22168.0,0.0,0.0
58000.0,1.851910076,1.569535161138036E-7,58000.0,91.22758620689655,89.34378461705307,89.17608015827429,88.4923327452843,17990.0,22168.0,0.0,0.0
59000.0,1.877644639,1.5914049461022016E-7,59000.0,91.22203389830509,89.33693150811182,89.16776474033172,88.49443494101705,18990.0,22168.0,0.0,0.0
60000.0,1.903352344,1.6132519065604854E-7,60000.0,91.19166666666668,89.29883078937463,89.13222290767017,88.46095063426563,19990.0,22168.0,0.0,0.0
61000.0,1.93001901,1.635913812695485E-7,61000.0,91.0360655737705,89.11170231046526,88.94415463625703,88.2613082587321,992.0,22168.0,1.0,1.0
62000.0,1.956162287,1.6581309316047362E-7,62000.0,90.95645161290322,89.01730629251936,88.84467699898534,88.16214504380872,1992.0,22168.0,0.0,0.0
63000.0,1.982187655,1.6802478489105898E-7,63000.0,90.84444444444445,88.8832676012396,88.7068037200196,88.02201225210258,2992.0,22168.0,0.0,0.0
64000.0,2.007989277,1.7021746220548117E-7,64000.0,90.75,88.7701008658941,88.58795180722892,87.90083590508696,3992.0,22168.0,0.0,0.0
65000.0,2.03401874,1.724295019379713E-7,65000.0,90.65230769230769,88.65421084197033,88.46599214108089,87.78079436902966,4992.0,22168.0,0.0,0.0
66000.0,2.060202601,1.7465466274447736E-7,66000.0,90.56212121212121,88.54672706425492,88.3511304770632,87.67022961203484,5992.0,22168.0,0.0,0.0
67000.0,2.086037323,1.768501529680689E-7,67000.0,90.4955223880597,88.46667101031704,88.2736396280269,87.58311397094668,6992.0,22168.0,0.0,0.0
68000.0,2.111693788,1.7903049452852455E-7,68000.0,90.45,88.41224448320038,88.21928742471519,87.52521274756518,7992.0,22168.0,0.0,0.0
69000.0,2.1373384,1.812098287955547E-7,69000.0,90.37826086956522,88.32611899306472,88.13150273517108,87.4358925834106,8992.0,22168.0,0.0,0.0
70000.0,2.162980307,1.8338893318586878E-7,70000.0,90.35571428571428,88.30027088842785,88.10710825332511,87.41119212337068,9992.0,22168.0,0.0,0.0
71000.0,2.188628924,1.8556860780641022E-7,71000.0,90.32112676056337,88.2591585762285,88.06965156854915,87.3695044846346,10992.0,22168.0,0.0,0.0
72000.0,2.214319167,1.87751819893933E-7,72000.0,90.25138888888888,88.17528004706912,87.98548467160781,87.27911992315637,11992.0,22168.0,0.0,0.0
73000.0,2.239965661,1.899313140973697E-7,73000.0,90.22054794520548,88.1389753545013,87.94800371402042,87.24449685534591,12992.0,22168.0,0.0,0.0
74000.0,2.265621037,1.9211156311226386E-7,74000.0,90.17027027027027,88.07942517104715,87.88494528738696,87.1871201846013,13992.0,22168.0,0.0,0.0
