learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1397204,1.3070309493276808E-8,1000.0,77.0,71.53451254709182,72.3889555822329,68.31955922865014,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266444029,2.5986743645165118E-8,2000.0,75.25,69.43318000522414,69.8905109489051,66.44067796610167,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343858417,3.3950022134898854E-8,3000.0,74.86666666666667,69.15486372026979,69.14893617021278,65.80498866213152,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.420234899,4.148012288101225E-8,4000.0,76.8,71.53176876679181,71.2871287128713,68.61684139330403,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.494927208,4.909321207727409E-8,5000.0,76.5,71.27002949626605,71.07336287543082,68.7416866187816,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.575170629,5.703810819214003E-8,6000.0,76.76666666666667,71.58830061656853,71.23994223230865,69.37609841827769,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.645911786,6.405990090295466E-8,7000.0,76.28571428571429,71.15434478496744,70.82088240464054,69.07024408421837,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.717436564,7.13560574195472E-8,8000.0,75.6625,70.47035010626675,70.10135135135134,68.49514563106796,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.793697481,7.889386182900105E-8,9000.0,75.3888888888889,70.24670651861751,69.6824527785382,68.496657658939,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.867496631,8.621919202588085E-8,10000.0,75.55,70.47874635152924,69.903988183161,68.88125238640701,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
