learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077691587,6.178874740244614E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,1.0
2000.0,0.162731371,1.3169020013602244E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.224794391,1.8334732042633827E-8,3000.0,86.16666666666667,83.19727172278981,83.19838056680162,81.4814814814815,973.0,21848.0,1.0,4.0
4000.0,0.263678827,2.1571213264258375E-8,4000.0,87.2,84.42923963749932,84.34250764525993,82.94470353097935,1973.0,21848.0,0.0,0.0
5000.0,0.296444841,2.4117445651830902E-8,5000.0,86.24000000000001,83.29905594029763,83.23178162320254,81.96592398427262,960.0,22168.0,1.0,1.0
6000.0,0.327410479,2.6697382386678627E-8,6000.0,86.96666666666667,84.17483982337475,84.02777777777777,83.07725600519369,1960.0,22168.0,0.0,2.0
7000.0,0.365326386,2.9640671831679845E-8,7000.0,85.58571428571429,82.5069651404904,82.42466469256227,81.25232255667039,794.0,21848.0,2.0,1.0
8000.0,0.402475887,3.252446765332173E-8,8000.0,85.3625,82.25947547207727,82.15211095869532,81.0333657272433,1794.0,21848.0,0.0,0.0
9000.0,0.438115551,3.549382608770083E-8,9000.0,84.82222222222222,81.64894868731693,81.48800650494647,80.5079908675799,957.0,22168.0,1.0,3.0
10000.0,0.471393151,3.826638652025412E-8,10000.0,85.48,82.46752658699373,82.25806451612904,81.4866760168303,1957.0,22168.0,0.0,0.0
