learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143062945,1.3775302958416029E-8,1000.0,67.0,59.096807939681426,60.38415366146459,54.545454545454554,9.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285712658,2.8242688319701704E-8,2000.0,67.05,59.39297738823518,59.91484184914842,55.32203389830508,273.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373269393,3.7116077731584925E-8,3000.0,68.03333333333333,60.748793506319686,61.15836371000406,57.07251566696508,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457960091,4.570391792941632E-8,4000.0,68.60000000000001,61.41534415915556,61.69563891430314,57.83820073850286,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.545512324,5.4581924649437685E-8,5000.0,68.44,61.208897902015934,61.596495497688,57.705708925221124,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.618452807,6.197584949448912E-8,6000.0,69.18333333333334,62.1197532068118,62.53292806484295,58.72767857142856,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.701943321,7.044302490664232E-8,7000.0,68.24285714285713,60.9761670987434,61.29874651810584,57.52770347726403,57.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.772277596,7.757508932923483E-8,8000.0,68.675,61.52637800690556,61.86273017805508,58.163606010016686,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.839865698,8.442952449786372E-8,9000.0,68.74444444444444,61.5673834192034,61.84210526315789,58.152335614400464,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.90497567,9.102805899270084E-8,10000.0,68.82000000000001,61.661869195117625,61.980246311425425,58.26529246419489,81.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.966404204,9.725782268405166E-8,11000.0,69.01818181818183,61.92706339259725,62.24241081320629,58.545189149738476,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.028580152,1.0336714869233675E-7,12000.0,69.125,62.06037394305799,62.32841891204881,58.69565217391304,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.086966721,1.0924007718120804E-7,13000.0,68.93076923076923,61.83872612642821,62.135558263804256,58.50626669406205,9.0,27360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.131815988,1.1379179903212726E-7,14000.0,68.92857142857143,61.85232410769063,62.124510230735744,58.61872146118722,177.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.178338326,1.1850484683519641E-7,15000.0,69.36666666666666,62.39289073787887,62.64834986181109,59.15555555555555,25.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.226131588,1.2334842882794844E-7,16000.0,69.025,61.960221413616814,62.24000000000001,58.717201166180764,129.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.273114103,1.2811256869738507E-7,17000.0,69.14705882352942,62.09804013010118,62.393346239334626,58.87242217517448,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.317008923,1.3257123985494383E-7,18000.0,69.40555555555555,62.42567950194021,62.75530907615311,59.201363164913325,465.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.364807533,1.3741833156613218E-7,19000.0,69.34210526315789,62.357639901738395,62.684176809737345,59.16865274078228,217.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.409544592,1.4195162880926287E-7,20000.0,69.585,62.64440554084485,62.99428154276675,59.389812404032305,97.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.456225898,1.4668870339094555E-7,21000.0,69.52857142857142,62.64631537836094,62.87637059813193,59.26538926729901,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.503446267,1.5148106678421503E-7,22000.0,69.61818181818182,62.80954767289397,62.918169209431355,59.394933479132504,273.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.549422818,1.561511923677743E-7,23000.0,69.77826086956523,63.044609275549504,63.08158062460166,59.56605200395557,473.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.597846339,1.6106446023468132E-7,24000.0,69.77499999999999,63.07232902748281,63.00678259982661,59.520089285714285,193.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.651592217,1.6651575615072207E-7,25000.0,69.692,62.98400171583051,62.908752692383004,59.38354328598231,105.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.696866064,1.7110719517494446E-7,26000.0,69.73461538461538,63.04499721979505,62.93452661328309,59.41722537390408,81.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.739966563,1.7548250615379666E-7,27000.0,69.98148148148148,63.34313232901584,63.19422369556331,59.66457649049467,473.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.787751025,1.803333057050303E-7,28000.0,69.85714285714286,63.20178927001982,63.00679377602455,59.48540706605223,289.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.836359399,1.851770026389985E-7,29000.0,69.89310344827587,63.25533990108705,63.04807855087184,59.49619595472259,9.0,23824.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.88078591,1.8968581926868396E-7,30000.0,69.89666666666666,63.26455607085121,63.022560700978566,59.49497667743092,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.925142941,1.9418868603882478E-7,31000.0,69.96774193548387,63.34256478502781,63.0833895079107,59.53757225433526,249.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.972897809,1.9903233036257114E-7,32000.0,69.83125,63.17365635861631,62.90062255014989,59.35500168406871,65.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.017777236,2.035876704278567E-7,33000.0,69.8969696969697,63.24762642490212,62.93560182075964,59.421592255218336,265.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.067204499,2.0859971361659254E-7,34000.0,69.77058823529411,63.085590605562324,62.76086956521739,59.24986123225755,17.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.111170172,2.1305848441065386E-7,35000.0,69.85714285714286,63.18883433335123,62.8429542492868,59.35585776476481,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.15951536,2.1782722853261764E-7,36000.0,69.83055555555555,63.1438977632635,62.774197970935006,59.3160023973629,1.0,19976.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.210222511,2.2296800600064913E-7,37000.0,69.67837837837838,62.95043591281849,62.598346446192835,59.0801327643433,137.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.261558046,2.2817121517873673E-7,38000.0,69.73947368421052,63.020648809259264,62.70554276262447,59.15532980499415,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.305397919,2.326177723760095E-7,39000.0,69.82307692307693,63.10629295785226,62.78106321748206,59.25284769587647,121.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.348769041,2.3687882260954828E-7,40000.0,70.045,63.364784259905505,63.05842454139048,59.53120778168064,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.392270523,2.412969997830585E-7,41000.0,70.13658536585365,63.496226621560034,63.19254471666916,59.7369286418941,361.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.438691315,2.4596747980565447E-7,42000.0,70.17619047619048,63.557083637379044,63.2129221732746,59.856424061788935,17.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.485306508,2.506916710400477E-7,43000.0,70.16976744186046,63.56718409454628,63.20002295157218,59.924391539350765,121.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.528120669,2.5503631970538646E-7,44000.0,70.34318181818182,63.7881236324909,63.40717891194616,60.20675774579165,225.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
