learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078115523,6.297789924809089E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.162901557,1.3492736449189899E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.207367289,1.7266100396222127E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.267466299,2.2366104992712953E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.302822055,2.5366395981073794E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,0.0
6000.0,0.334823295,2.8082022596111315E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,0.0
7000.0,0.369546521,3.102863706122463E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.403545839,3.391382066204524E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.436910356,3.674513502245976E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.469949332,3.954882395948801E-8,10000.0,92.21000000000001,90.45351794603825,90.46394907577428,89.52956989247312,10000.0,22168.0,0.0,0.0
11000.0,0.51040776,4.298371884207759E-8,11000.0,91.55454545454546,89.67011143532815,89.61895183819422,88.59842906234661,989.0,21848.0,1.0,1.0
12000.0,0.544103365,4.5844454340260066E-8,12000.0,91.475,89.58935898157064,89.49152542372882,88.48621271806415,1989.0,21848.0,0.0,0.0
13000.0,0.577094751,4.864540209188644E-8,13000.0,91.40769230769232,89.51463891004352,89.3912052426631,88.38877338877339,2989.0,21848.0,0.0,0.0
14000.0,0.610159344,5.145256507139239E-8,14000.0,91.30714285714285,89.39593453772687,89.24341523775853,88.24381761978361,3989.0,21848.0,0.0,0.0
15000.0,0.642932169,5.4234957132707866E-8,15000.0,91.23333333333333,89.3109454477151,89.14747874886523,88.15848716794238,4989.0,21848.0,0.0,0.0
16000.0,0.675592266,5.700777865830395E-8,16000.0,91.24375,89.32279727392952,89.1647331786543,88.1642308017234,5989.0,21848.0,0.0,0.0
17000.0,0.708356231,5.978941851123754E-8,17000.0,91.2235294117647,89.28966236091304,89.14198384397059,88.10207336523126,6989.0,21848.0,0.0,0.0
18000.0,0.741069934,6.256679115224216E-8,18000.0,91.19444444444444,89.25022816984152,89.11774802608994,88.05756479807113,7989.0,21848.0,0.0,0.0
19000.0,0.774011093,6.536347466341737E-8,19000.0,91.21578947368421,89.27150918621824,89.13552922796511,88.07686812401771,8989.0,21848.0,0.0,0.0
20000.0,0.807392168,6.81975067640427E-8,20000.0,91.2,89.24679949392629,89.12102855730005,88.04753820033955,9989.0,21848.0,0.0,0.0
21000.0,0.841206725,7.107114052362325E-8,21000.0,90.9952380952381,89.00817822983657,88.86861313868614,87.81493652941556,994.0,22168.0,1.0,1.0
22000.0,0.874028319,7.386039015246348E-8,22000.0,91.01363636363637,89.04204954135409,88.89637742207245,87.89196472317491,1994.0,22168.0,0.0,0.0
23000.0,0.906666603,7.663406170336322E-8,23000.0,91.10434782608695,89.15764974950824,89.00295619457135,88.04347826086956,2994.0,22168.0,0.0,0.0
24000.0,0.939414996,7.941709055383172E-8,24000.0,91.24166666666666,89.3304867988028,89.15712369751367,88.27074382009931,3994.0,22168.0,0.0,0.0
25000.0,0.973018099,8.227275449783851E-8,25000.0,91.292,89.39437246481413,89.22383922383922,88.37507342339936,4994.0,22168.0,0.0,0.0
26000.0,1.002235579,8.475571876964221E-8,26000.0,91.35,89.46599835619566,89.28486349992853,88.48261381676653,5994.0,22168.0,0.0,0.0
27000.0,1.027645548,8.691511257001923E-8,27000.0,91.38888888888889,89.5171966969065,89.33290512020554,88.57718384592708,6994.0,22168.0,0.0,0.0
28000.0,1.05349512,8.91118647785402E-8,28000.0,91.49285714285715,89.64504099140689,89.46716780897634,88.74557051736357,7994.0,22168.0,0.0,0.0
29000.0,1.078916543,9.127223196446482E-8,29000.0,91.52413793103449,89.68180416431974,89.50604107074244,88.81048845996268,8994.0,22168.0,0.0,0.0
30000.0,1.105503018,9.353160777436362E-8,30000.0,91.55666666666666,89.72061580672663,89.54385964912281,88.8791324581815,9994.0,22168.0,0.0,0.0
31000.0,1.131919526,9.577435255290733E-8,31000.0,91.21290322580646,89.3078849210556,89.12444604144211,88.44734721574282,991.0,21848.0,1.0,1.0
32000.0,1.157644198,9.79583608937429E-8,32000.0,91.015625,89.07099004583753,88.88974765235538,88.19398817345598,1991.0,21848.0,0.0,0.0
33000.0,1.183284125,1.0013517443781512E-7,33000.0,90.88484848484848,88.91630385875703,88.72859444673435,88.03976143141152,2991.0,21848.0,0.0,0.0
34000.0,1.208795334,1.0230105990530716E-7,34000.0,90.78529411764707,88.80043152897656,88.61100003635175,87.93050312042531,3991.0,21848.0,0.0,0.0
35000.0,1.234453718,1.0447944043697583E-7,35000.0,90.62,88.60315473841528,88.41771035455989,87.72847904907862,4991.0,21848.0,0.0,0.0
36000.0,1.260021836,1.0665015744248198E-7,36000.0,90.48333333333333,88.43905635047891,88.24820773162281,87.55900936887211,5991.0,21848.0,0.0,0.0
37000.0,1.285507054,1.0881383629055486E-7,37000.0,90.37027027027027,88.30379737338907,88.11144477811145,87.42145025771376,6991.0,21848.0,0.0,0.0
38000.0,1.310971558,1.1097575653316246E-7,38000.0,90.22368421052632,88.12741768041141,87.93752841093577,87.23893926902994,7991.0,21848.0,0.0,0.0
39000.0,1.33645739,1.13139487509446E-7,39000.0,90.10512820512821,87.98393500949162,87.78874754762357,87.09062322282809,8991.0,21848.0,0.0,0.0
40000.0,1.362016184,1.153094129132645E-7,40000.0,89.99249999999999,87.84768933762592,87.65382598772474,86.94432666905841,9991.0,21848.0,0.0,0.0
41000.0,1.388413335,1.1755269956257194E-7,41000.0,89.84878048780487,87.6830997568561,87.4695167845853,86.78016707429407,994.0,22168.0,1.0,1.0
42000.0,1.414089596,1.1973472342967158E-7,42000.0,89.89285714285714,87.74565582657075,87.52571260652365,86.86531142671492,1994.0,22168.0,0.0,0.0
43000.0,1.439594307,1.219021686089163E-7,43000.0,89.95813953488371,87.83185673318266,87.61117805703793,86.9747518928539,2994.0,22168.0,0.0,0.0
44000.0,1.46507162,1.2406728544721171E-7,44000.0,89.97727272727273,87.86197905172003,87.63320246775098,87.02445052520082,3994.0,22168.0,0.0,0.0
45000.0,1.490537884,1.2623146331773034E-7,45000.0,89.99111111111111,87.88505612384034,87.65993588865449,87.06973272471507,4994.0,22168.0,0.0,0.0
46000.0,1.516011735,1.2839628594782201E-7,46000.0,90.05434782608695,87.96672047396162,87.73655712217875,87.17157838656313,5994.0,22168.0,0.0,0.0
47000.0,1.54141115,1.3055478284658656E-7,47000.0,90.0936170212766,88.01874071049573,87.7929841120025,87.24732949876748,6994.0,22168.0,0.0,0.0
48000.0,1.566843856,1.327161088861111E-7,48000.0,90.13333333333333,88.07106273336163,87.83894823336072,87.3219830817004,7994.0,22168.0,0.0,0.0
49000.0,1.594525864,1.3506858544588916E-7,49000.0,90.1938775510204,88.14819887381184,87.91316597071993,87.4244287994975,8994.0,22168.0,0.0,0.0
50000.0,1.624755973,1.3763760510739766E-7,50000.0,90.23400000000001,88.19968204854052,87.96104536489152,87.49679930352845,9994.0,22168.0,0.0,0.0
