learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145944355,1.4701848922649193E-8,1000.0,78.9,74.14554709125152,74.33090024330899,71.40921409214093,449.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.304738733,3.152994989678264E-8,2000.0,85.2,81.80705707943648,81.9181429444105,79.91858887381275,1449.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.414641685,4.254267631252607E-8,3000.0,86.4,83.25127048828705,83.27868852459017,81.52173913043478,173.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.520882685,5.375750175106857E-8,4000.0,85.975,82.79104152543152,82.78084714548804,81.1681772406848,917.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.651904486,6.767523795960265E-8,5000.0,87.32,84.45097547075162,84.40344403444034,82.97986577181207,1917.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.793181895,8.182011806729561E-8,6000.0,87.46666666666667,84.64979800127578,84.59647685374847,83.24420677361854,146.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.871202613,9.006908301224933E-8,7000.0,86.82857142857144,83.86767635249312,83.77902885292049,82.42135367016206,467.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.979726382,1.0151589403735268E-7,8000.0,86.9875,84.07044109097814,84.01903592262818,82.63842561707804,1467.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.057023234,1.0962369666736989E-7,9000.0,87.5,84.7033314240573,84.62274466921815,83.36044963762757,2467.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.148541666,1.1927682801427116E-7,10000.0,87.92999999999999,85.22335643537701,85.18473057567202,83.89807897545357,3467.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
