learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090293913,7.038003354035318E-9,1000.0,75.2,69.62626837886332,69.82968369829685,66.88918558077437,1.0,14168.0,3.0,0.0
2000.0,0.18208763,1.487340657113741E-8,2000.0,73.8,67.90936232105949,68.49067949488875,65.63934426229507,201.0,21848.0,3.0,0.0
3000.0,0.230158373,1.8816394053964566E-8,3000.0,75.43333333333334,69.94698517697229,70.43722422783793,67.94258373205741,1.0,10616.0,3.0,0.0
4000.0,0.285336787,2.3526358272650592E-8,4000.0,75.02499999999999,69.47133380399632,69.84606097192876,67.46987951807229,201.0,21848.0,3.0,0.0
5000.0,0.32752568,2.6986888870509964E-8,5000.0,75.6,70.13766682457802,70.45289416323564,67.92006310807257,1.0,10616.0,4.0,0.0
6000.0,0.36082162,2.971797781267514E-8,6000.0,76.6,71.36426631640242,71.60194174757282,69.14963744232037,1.0,10616.0,2.0,0.0
7000.0,0.396707511,3.267650913439484E-8,7000.0,76.47142857142856,71.19398424251722,71.4360041623309,68.98305084745763,1.0,12232.0,3.0,0.0
8000.0,0.431476812,3.553715705440483E-8,8000.0,76.9625,71.79428106092148,72.06305896619676,69.62755438365194,1.0,11584.0,2.0,0.0
9000.0,0.466556887,3.853155080480915E-8,9000.0,76.54444444444445,71.27857420184664,71.45368492224476,69.08771416019916,201.0,21848.0,3.0,0.0
10000.0,0.502095653,4.1446606839893175E-8,10000.0,76.53,71.28424421170749,71.46157587548639,69.13060633960278,1.0,10616.0,4.0,0.0
11000.0,0.536144694,4.437039836460103E-8,11000.0,76.41818181818182,71.22518182016387,71.27353266888151,68.85580501860967,401.0,22168.0,2.0,0.0
12000.0,0.571287218,4.728524541394164E-8,12000.0,76.60833333333333,71.49687217012274,71.51410594682363,69.01423998233801,1.0,14168.0,4.0,0.0
13000.0,0.6058527,5.0152230529089765E-8,13000.0,76.73846153846154,71.67666124897795,71.56291141621215,69.1271056661562,1.0,14168.0,3.0,0.0
14000.0,0.640155098,5.3080242689698934E-8,14000.0,76.53571428571428,71.45382078256814,71.3475795900567,68.83892999430849,201.0,21848.0,3.0,0.0
15000.0,0.674552491,5.593328590000048E-8,15000.0,76.56666666666668,71.49540536750303,71.38088259241167,68.86625332152349,1.0,14168.0,4.0,0.0
16000.0,0.708144766,5.871954973421991E-8,16000.0,76.65625,71.60414472859956,71.47766323024055,68.95519906907157,1.0,14168.0,3.0,0.0
17000.0,0.742213493,6.162761601438125E-8,17000.0,76.51764705882354,71.42225006743969,71.27850924526945,68.70001568135487,201.0,21848.0,3.0,0.0
18000.0,0.776236465,6.44325631820576E-8,18000.0,76.64999999999999,71.57660678169974,71.43342622170869,68.85743924125666,1.0,12232.0,4.0,0.0
19000.0,0.809555466,6.716554369545024E-8,19000.0,76.73684210526316,71.66054327879132,71.50776767872108,68.91483226668542,1.0,10616.0,3.0,0.0
20000.0,0.842952148,7.001900972708438E-8,20000.0,76.64999999999999,71.5441175446818,71.40933023141912,68.79385232208486,201.0,22168.0,3.0,0.0
21000.0,0.876490923,7.28846164123569E-8,21000.0,76.44285714285715,71.30717149031375,71.15115465360392,68.57850609756099,201.0,22168.0,2.0,0.0
22000.0,0.910223923,7.566000255790227E-8,22000.0,76.55454545454545,71.46763444580468,71.28701848140726,68.82630242959024,1.0,11584.0,4.0,0.0
23000.0,0.943123916,7.84992199510729E-8,23000.0,76.71739130434783,71.68507195612558,71.43695327501601,69.13010895255664,601.0,22168.0,1.0,0.0
24000.0,0.975975476,8.140462707160867E-8,24000.0,77.325,72.44126080556603,72.15656178050652,70.02973895803503,1601.0,22168.0,0.0,0.0
25000.0,1.008811382,8.437918950448639E-8,25000.0,77.80799999999999,73.03451867983559,72.7236971484759,70.71677398923254,2601.0,22168.0,0.0,0.0
26000.0,1.041533379,8.741372812199508E-8,26000.0,78.31538461538462,73.6523336635551,73.32008328601174,71.44159659608957,3601.0,22168.0,0.0,0.0
27000.0,1.074337704,9.052657717964714E-8,27000.0,78.77407407407408,74.2071066009681,73.8728060177798,72.0738719423058,4601.0,22168.0,0.0,0.0
28000.0,1.107644379,9.375843923742364E-8,28000.0,79.19285714285714,74.72175721312375,74.3912087912088,72.6991565135895,5601.0,22168.0,0.0,0.0
29000.0,1.140357768,9.700334778050374E-8,29000.0,79.60344827586206,75.21625495351982,74.89175651583328,73.27036919878891,6601.0,22168.0,0.0,0.0
30000.0,1.172999877,1.0031110667922016E-7,30000.0,79.98666666666666,75.68328878491677,75.36214042430956,73.82623479663457,7601.0,22168.0,0.0,0.0
31000.0,1.202223022,1.0271665363504655E-7,31000.0,79.41290322580645,74.99645844666925,74.67058263216384,73.09103174937809,1.0,11584.0,4.0,0.0
32000.0,1.228065227,1.0483742198604055E-7,32000.0,79.24375,74.80039610413962,74.4558110914545,72.89200881560689,1.0,10616.0,3.0,0.0
33000.0,1.253783118,1.070689176068786E-7,33000.0,79.1969696969697,74.75190113826793,74.39674784619402,72.85810303245958,801.0,22168.0,1.0,0.0
34000.0,1.279443834,1.0935041858415636E-7,34000.0,79.36470588235294,74.95856546113679,74.5907576416051,73.08371058083326,1801.0,22168.0,0.0,0.0
35000.0,1.306214847,1.1178798099049884E-7,35000.0,79.53714285714287,75.17514147148823,74.79766345274122,73.33780061052789,2801.0,22168.0,0.0,0.0
36000.0,1.331777776,1.1417030143112151E-7,36000.0,79.68611111111112,75.36022638567418,74.96576749281118,73.55918721527225,3801.0,22168.0,0.0,0.0
37000.0,1.357320337,1.1660543692575975E-7,37000.0,79.83513513513513,75.54026206063124,75.16642258021568,73.75013193540443,4801.0,22168.0,0.0,0.0
38000.0,1.382868826,1.1909586350897534E-7,38000.0,80.03421052631579,75.78165498981299,75.41716618604801,74.01267340297996,5801.0,22168.0,0.0,0.0
