learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140313521,1.3603781670261589E-8,1000.0,66.60000000000001,58.04979263535222,57.82828282828284,54.1838134430727,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303516644,3.014756608610766E-8,2000.0,67.7,59.816024573185224,59.95040297582146,56.58602150537635,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390581481,3.896894208564941E-8,3000.0,68.96666666666667,61.50413131102071,61.90671031096563,58.2323912068192,57.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.484346479,4.846917583620797E-8,4000.0,69.19999999999999,61.90176081433749,62.45047241694605,58.5743106926698,65.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.562242622,5.637286826613049E-8,5000.0,69.06,61.80098267527645,62.1111927504286,58.27939590075511,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.641726875,6.44291434120511E-8,6000.0,68.43333333333334,61.03616508363802,61.36270909832723,57.43820224719101,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.717981635,7.215714035014725E-8,7000.0,68.67142857142858,61.295658283549805,61.714385474860336,57.753804661914856,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.792008373,7.942907075823182E-8,8000.0,68.86250000000001,61.559301933280864,61.88217291507269,58.07808818579604,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.858866066,8.620472708174752E-8,9000.0,68.95555555555556,61.718910727178425,62.0225635449232,58.30473063721833,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.919411751,9.234746291498758E-8,10000.0,69.21000000000001,62.0260787723178,62.30872811849676,58.621153070823816,337.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.980223439,9.85096350318566E-8,11000.0,69.68181818181817,62.66508272037645,63.01020408163265,59.46767136606709,89.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.03679881,1.0425072873461993E-7,12000.0,70.03333333333333,63.09922362398102,63.42926878877251,59.90187332738627,193.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.098718669,1.1052750076891235E-7,13000.0,69.9846153846154,63.05390509246994,63.40960240060015,59.91782229070365,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.148198093,1.1554974854748698E-7,14000.0,70.05,63.163325195215634,63.54863948535164,60.08567348881485,241.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.200318537,1.20832513645519E-7,15000.0,69.73333333333333,62.785314298103565,63.197146562905324,59.73749556580348,121.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.246028441,1.254706349501635E-7,16000.0,69.81875,62.907616378781825,63.31940751993923,59.87536352305774,385.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.292380163,1.301727294900641E-7,17000.0,69.88823529411765,62.98483237332788,63.38340486409157,59.926413026460004,329.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.338215437,1.3482736635457725E-7,18000.0,69.87222222222222,62.97297759453582,63.365534013375665,59.91869918699187,337.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.385460686,1.3958617433737345E-7,19000.0,69.97368421052632,63.09056555050011,63.459937231794015,60.04901960784315,25.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.433937736,1.4435578552423876E-7,20000.0,69.845,62.921899188892105,63.2726386943548,59.8655752977973,1.0,19008.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.479728994,1.4900102446955735E-7,21000.0,69.67619047619048,62.71707729988737,63.04335209796298,59.616970004439096,297.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.52598977,1.5369274420336512E-7,22000.0,69.64090909090909,62.68970703835476,62.9910788496703,59.63374833796687,305.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.573073552,1.584655936720036E-7,23000.0,69.66086956521738,62.71496159633377,63.03242212333121,59.63440735813038,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.621303293,1.6335400928952836E-7,24000.0,69.6,62.637766275607795,62.95130249327172,59.556541019955645,161.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.673845182,1.686353418902908E-7,25000.0,69.77600000000001,62.840278908473394,63.16482230780481,59.784980573739965,9.0,27040.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.718194869,1.7313379168579771E-7,26000.0,69.72692307692307,62.77395324690771,63.119670134008054,59.67518827808801,273.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.76362015,1.777434087344487E-7,27000.0,69.74074074074073,62.78311562935046,63.11179338992233,59.65631326848057,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.81096758,1.8243352861126473E-7,28000.0,69.74285714285713,62.78064155042803,63.123530948028204,59.63022967692747,1.0,21592.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.860827787,1.8748596486853024E-7,29000.0,69.38965517241378,62.354531693616266,62.70324776269904,59.2143349414197,41.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.90666675,1.9213262792116034E-7,30000.0,69.22666666666667,62.14207892426816,62.48526961680686,58.96888888888889,145.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.950716565,1.9660394325393151E-7,31000.0,69.4258064516129,62.388040356916605,62.733456532851015,59.23966799982799,505.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.998816491,2.0148497500645828E-7,32000.0,69.346875,62.29974690680808,62.63807419821742,59.17849265470889,225.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
