learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081768974,6.353046026772095E-9,1000.0,78.2,73.2448039077314,72.78401997503121,71.20211360634082,1.0,13200.0,3.0,0.0
2000.0,0.163137543,1.3305306963477697E-8,2000.0,76.0,70.55517301136233,70.51597051597052,68.37944664031622,201.0,22168.0,3.0,0.0
3000.0,0.209973074,1.7367203993277832E-8,3000.0,78.5,73.64807473651139,73.75915378356387,71.69811320754717,801.0,22168.0,1.0,0.0
4000.0,0.266081425,2.2353489726005745E-8,4000.0,82.0,77.98108575266153,78.0821917808219,76.41663937111038,1801.0,22168.0,0.0,0.0
5000.0,0.303975545,2.580250340904006E-8,5000.0,84.17999999999999,80.66158975129778,80.66014669926649,79.1402953586498,2801.0,22168.0,0.0,0.0
6000.0,0.336280365,2.8812193954373815E-8,6000.0,85.55,82.34657221641638,82.3313633584675,80.97849934181657,3801.0,22168.0,0.0,0.0
7000.0,0.370960929,3.211793944374762E-8,7000.0,86.64285714285714,83.68764336866688,83.7108013937282,82.42811501597444,4801.0,22168.0,0.0,0.0
8000.0,0.4054518,3.547948432006977E-8,8000.0,87.1875,84.3582339820495,84.37976226760134,83.13867412403356,5801.0,22168.0,0.0,0.0
9000.0,0.439518286,3.887320371426435E-8,9000.0,87.82222222222222,85.13181339286275,85.17516569728122,83.93903868698712,6801.0,22168.0,0.0,0.0
10000.0,0.473430128,4.232415798748326E-8,10000.0,88.32,85.73200727325589,85.77171397246924,84.5910290237467,7801.0,22168.0,0.0,0.0
11000.0,0.506585407,4.5769142505878374E-8,11000.0,88.93636363636364,86.4802644531775,86.52270210409745,85.38840196902389,8801.0,22168.0,0.0,0.0
12000.0,0.539702264,4.9281894965498807E-8,12000.0,89.4,87.04468395784906,87.0665988815455,85.95871508996579,9801.0,22168.0,0.0,0.0
13000.0,0.572942634,5.287895089198317E-8,13000.0,89.75384615384615,87.47724664313407,87.50234565584536,86.41509433962263,10801.0,22168.0,0.0,0.0
14000.0,0.606156049,5.654423445155636E-8,14000.0,90.06428571428572,87.85370956404547,87.88644082556823,86.82016297138526,11801.0,22168.0,0.0,0.0
15000.0,0.639344872,6.02778959984684E-8,15000.0,90.35333333333332,88.21137078978857,88.24150820737852,87.20714348863937,12801.0,22168.0,0.0,0.0
16000.0,0.672415273,6.406907354485036E-8,16000.0,90.61875,88.53186185762341,88.56032314610167,87.53322259136215,13801.0,22168.0,0.0,0.0
17000.0,0.705619718,6.794798011693275E-8,17000.0,90.90588235294118,88.88112271943184,88.91358910003586,87.90391988107348,14801.0,22168.0,0.0,0.0
18000.0,0.738774888,7.189215020202513E-8,18000.0,91.01666666666667,89.01916641008503,89.04397316891388,88.06465899025687,15801.0,22168.0,0.0,0.0
19000.0,0.772078479,7.592531427639019E-8,19000.0,91.06315789473685,89.0773005453275,89.10420944558523,88.12338252780305,16801.0,22168.0,0.0,0.0
20000.0,0.805322104,8.002242552790583E-8,20000.0,91.175,89.21142800362921,89.22597973385423,88.26150571960628,17801.0,22168.0,0.0,0.0
21000.0,0.838429864,8.417371030453384E-8,21000.0,91.35238095238095,89.42732139285647,89.44247427475148,88.4895734296761,18801.0,22168.0,0.0,0.0
22000.0,0.871466524,8.838684597167909E-8,22000.0,91.49545454545455,89.60452734880606,89.60786491890691,88.68734506318398,19801.0,22168.0,0.0,0.0
23000.0,0.904572697,9.267976137989923E-8,23000.0,91.61739130434783,89.75490438553813,89.75557917109458,88.86450271456626,20801.0,22168.0,0.0,0.0
24000.0,0.937677804,9.704530097769985E-8,24000.0,91.76666666666667,89.93883804713253,89.94402035623409,89.07925279098043,21801.0,22168.0,0.0,0.0
25000.0,0.970966544,1.0150636196461607E-7,25000.0,91.86800000000001,90.05959414616667,90.07663396300093,89.19995750106247,22801.0,22168.0,0.0,0.0
26000.0,1.004070622,1.0601358651485085E-7,26000.0,91.93846153846154,90.14527418491554,90.16054830532345,89.30120973916593,23801.0,22168.0,0.0,0.0
27000.0,1.037202751,1.105956007064113E-7,27000.0,92.0,90.22116205221128,90.23728813559323,89.38574938574938,24801.0,22168.0,0.0,0.0
28000.0,1.070674943,1.1529634281483581E-7,28000.0,92.09285714285714,90.33464479142167,90.3521004009064,89.49914627205465,25801.0,22168.0,0.0,0.0
29000.0,1.10370631,1.2000593125179202E-7,29000.0,92.13448275862069,90.38250507055737,90.39861935429559,89.54532954441288,26801.0,22168.0,0.0,0.0
30000.0,1.131008359,1.2395711980206684E-7,30000.0,92.2,90.46443974487421,90.47502747588229,89.63914102280275,27801.0,22168.0,0.0,0.0
31000.0,1.158248192,1.2795765323496527E-7,31000.0,92.25483870967743,90.53337399658594,90.54426591052301,89.71249839324736,28801.0,22168.0,0.0,0.0
32000.0,1.184283328,1.3183702916996348E-7,32000.0,92.265625,90.54715146197164,90.55235332289956,89.72645386243825,29801.0,22168.0,0.0,0.0
33000.0,1.211962155,1.3602061315279868E-7,33000.0,92.3060606060606,90.59699423993932,90.60325684678014,89.78351842910028,30801.0,22168.0,0.0,0.0
34000.0,1.237843865,1.399880072004638E-7,34000.0,92.3529411764706,90.6531512163711,90.65622080069001,89.83620655955593,31801.0,22168.0,0.0,0.0
