learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078480977,6.045121703681847E-9,1000.0,78.5,73.7189516917661,74.4958481613286,70.82767978290366,1.0,10616.0,3.0,0.0
2000.0,0.161736011,1.3151673029450079E-8,2000.0,75.4,69.74542806990897,70.14563106796116,66.53061224489795,201.0,21848.0,3.0,0.0
3000.0,0.215547743,1.7588059870116412E-8,3000.0,73.7,67.9087094298366,68.09543065103114,64.18520199727644,1.0,12232.0,4.0,0.0
4000.0,0.276325763,2.262920695055276E-8,4000.0,74.8,69.15584316235838,69.34306569343066,65.70261993875468,1.0,14168.0,3.0,0.0
5000.0,0.320852373,2.6509934159537983E-8,5000.0,77.34,72.40881515221179,72.31859271927681,69.74632843791721,1001.0,22168.0,0.0,0.0
6000.0,0.349888626,2.9102972798281245E-8,6000.0,79.68333333333332,75.28788649294462,75.18322475570032,73.28511943896558,2001.0,22168.0,0.0,0.0
7000.0,0.388203369,3.226198323266787E-8,7000.0,77.42857142857143,72.58331530136823,72.44025815454386,70.35647279549718,1.0,12232.0,4.0,0.0
8000.0,0.423661503,3.5322184303734033E-8,8000.0,77.3375,72.49135902643688,72.29523227383862,70.34189432357273,601.0,22168.0,1.0,0.0
9000.0,0.460454539,3.835573158961203E-8,9000.0,76.26666666666667,71.27429221142569,70.98614506927466,69.1997116077866,1.0,12232.0,4.0,0.0
10000.0,0.49601318,4.128750430048754E-8,10000.0,76.27000000000001,71.31021080599399,70.9155533766393,69.39249322842771,1.0,12232.0,3.0,0.0
