learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07470724,6.34630805303653E-9,1000.0,78.9,74.11547931139815,74.01477832512315,70.93663911845731,867.0,22168.0,2.0,12.0
2000.0,0.161446333,1.3941259267603356E-8,2000.0,84.8,81.38446319129699,81.46341463414632,79.43166441136671,1867.0,22168.0,0.0,5.0
3000.0,0.207455457,1.7969858600604864E-8,3000.0,86.93333333333332,83.9983867761362,84.3074459567654,82.33438485804416,2867.0,22168.0,0.0,0.0
4000.0,0.274863048,2.3872126510375074E-8,4000.0,87.925,85.20880051870256,85.37693006357856,83.62711864406778,3867.0,22168.0,0.0,0.0
5000.0,0.30836835,2.6805880199952255E-8,5000.0,88.74,86.19266824307319,86.26829268292683,84.67193030220528,4867.0,22168.0,0.0,0.0
6000.0,0.341384844,2.9746236834745437E-8,6000.0,89.0,86.50777918522385,86.57718120805369,85.01702610669695,5867.0,22168.0,0.0,2.0
7000.0,0.388980463,3.398496957583353E-8,7000.0,89.38571428571429,86.97505280600588,87.03768318213538,85.5391202802647,6867.0,22168.0,0.0,0.0
8000.0,0.427825221,3.7434647512110985E-8,8000.0,89.53750000000001,87.15832805343592,87.2408536585366,85.75803981623278,7867.0,22168.0,0.0,1.0
9000.0,0.465639953,4.0792852154463114E-8,9000.0,89.73333333333333,87.40607027412787,87.49830875388986,86.06334841628959,8867.0,22168.0,0.0,0.0
10000.0,0.49994276,4.3887520468193625E-8,10000.0,89.96,87.69032969465691,87.77101096224116,86.3882863340564,9867.0,22168.0,0.0,2.0
11000.0,0.537989408,4.7291596864966886E-8,11000.0,88.27272727272727,85.6683230610862,85.72693073688869,84.12503076544427,586.0,22168.0,6.0,20.0
12000.0,0.571600206,5.0276463659124245E-8,12000.0,88.36666666666667,85.79457415992508,85.78266625929322,84.22063976489207,1586.0,22168.0,0.0,1.0
13000.0,0.60488618,5.318267724635287E-8,13000.0,88.6,86.08002942658372,86.0805860805861,84.48492462311556,2586.0,22168.0,0.0,3.0
14000.0,0.638709979,5.622293097822824E-8,14000.0,88.90714285714286,86.45802710595726,86.4236384299327,84.88711560918645,3586.0,22168.0,0.0,2.0
15000.0,0.672139984,5.922778851826572E-8,15000.0,88.87333333333333,86.417962147677,86.3565764734734,84.86030478955009,4586.0,22168.0,0.0,3.0
16000.0,0.705746348,6.221775614508738E-8,16000.0,88.97500000000001,86.5441070526128,86.45681381957773,85.01019714479946,5586.0,22168.0,0.0,2.0
17000.0,0.738909368,6.512153932192673E-8,17000.0,89.14117647058823,86.74259339147387,86.6570292735815,85.2296367418787,6586.0,22168.0,0.0,1.0
18000.0,0.7790869,6.866288494793491E-8,18000.0,88.80555555555556,86.32341229437904,86.23445825932505,84.76716056849108,763.0,22168.0,2.0,6.0
19000.0,0.812664423,7.16671037034587E-8,19000.0,88.92631578947369,86.46587092041067,86.3721743636246,84.92404700487246,1763.0,22168.0,0.0,1.0
20000.0,0.845837862,7.46077062332713E-8,20000.0,89.0,86.5487092408885,86.4490298737296,85.00749625187407,2763.0,22168.0,0.0,2.0
21000.0,0.882964428,7.788028595228577E-8,21000.0,88.04761904761905,85.39946413789707,85.2595724688748,83.7823867674614,400.0,21848.0,8.0,20.0
22000.0,0.915961387,8.08025130877706E-8,22000.0,88.12727272727273,85.51136127976858,85.35628188596738,83.94887236526765,1400.0,21848.0,0.0,4.0
23000.0,0.948642439,8.369676334188011E-8,23000.0,88.2695652173913,85.6913823007601,85.53506326399312,84.17780905465634,2400.0,21848.0,0.0,0.0
24000.0,0.974492337,8.599460304843264E-8,24000.0,88.3625,85.81506404562491,85.64157927205429,84.36957859980973,3400.0,21848.0,0.0,2.0
25000.0,0.999987411,8.829467131001877E-8,25000.0,88.44,85.91668098340817,85.72980446375666,84.51564509215602,4400.0,21848.0,0.0,2.0
26000.0,1.025458005,9.059042251596229E-8,26000.0,88.51538461538462,86.01501185332044,85.83558654712775,84.67224475129615,5400.0,21848.0,0.0,1.0
27000.0,1.052180018,9.299011972470417E-8,27000.0,88.65185185185184,86.1829749900724,86.00657654366094,84.88704744993586,6400.0,21848.0,0.0,2.0
28000.0,1.078329431,9.529937637750887E-8,28000.0,88.71785714285714,86.26614583396736,86.08615221987316,85.02559726962458,7400.0,21848.0,0.0,3.0
29000.0,1.106251871,9.782074387202246E-8,29000.0,88.68275862068965,86.22203365464212,86.03463682396493,85.01506711715825,689.0,22168.0,1.0,9.0
30000.0,1.131898847,1.0007713761458381E-7,30000.0,88.82,86.38585936149468,86.20377606844639,85.21555144141762,1689.0,22168.0,0.0,1.0
31000.0,1.159528436,1.0251018965762317E-7,31000.0,88.35806451612903,85.8334425126975,85.64210693825589,84.63797726982507,757.0,21848.0,5.0,10.0
32000.0,1.185631611,1.0483270450211235E-7,32000.0,88.26875,85.72979135654907,85.52590993214065,84.53425616940633,1757.0,21848.0,0.0,2.0
33000.0,1.211518183,1.0708639034769604E-7,33000.0,88.2030303030303,85.65913189038618,85.4635749225197,84.47890917789648,2757.0,21848.0,0.0,2.0
34000.0,1.237872001,1.094310969236038E-7,34000.0,88.01176470588236,85.43151663446606,85.2420435207647,84.25038639876351,357.0,22168.0,1.0,10.0
35000.0,1.2647662,1.1185738890223E-7,35000.0,88.00571428571429,85.42828868826643,85.22403294498609,84.26182799730074,1357.0,22168.0,0.0,6.0
36000.0,1.29363384,1.143850648312333E-7,36000.0,88.02499999999999,85.45560919900048,85.2590186356642,84.30480212618778,2357.0,22168.0,0.0,1.0
37000.0,1.319341154,1.166532047315294E-7,37000.0,88.0054054054054,85.43245285948541,85.24404841069291,84.2869281971392,3357.0,22168.0,0.0,3.0
38000.0,1.345809293,1.1899723631369987E-7,38000.0,87.98684210526316,85.41252650996014,85.22366802615396,84.28030303030305,4357.0,22168.0,0.0,2.0
39000.0,1.371576497,1.212748731787296E-7,39000.0,87.98974358974358,85.4173590539329,85.23515319631824,84.29505448449287,5357.0,22168.0,0.0,1.0
40000.0,1.397813565,1.2364405332224654E-7,40000.0,87.895,85.30316272159307,85.11848049912406,84.18008952200479,186.0,22168.0,1.0,7.0
41000.0,1.424014122,1.259969226027301E-7,41000.0,87.82682926829268,85.23238257000352,85.0385203393387,84.13238379856298,988.0,22168.0,1.0,3.0
42000.0,1.45011645,1.2834097069683386E-7,42000.0,87.89285714285714,85.323191255555,85.12070226773957,84.25404099832787,1988.0,22168.0,0.0,0.0
43000.0,1.475803711,1.3064774483551586E-7,43000.0,87.9860465116279,85.44519686405498,85.24632300442667,84.41064638783268,2988.0,22168.0,0.0,0.0
44000.0,1.501432634,1.329492800898457E-7,44000.0,88.04772727272727,85.52671087864653,85.31661827116372,84.51322221567818,3988.0,22168.0,0.0,0.0
45000.0,1.531256778,1.355657080114654E-7,45000.0,88.10666666666667,85.60314373110603,85.39381038152939,84.61140343310618,4988.0,22168.0,0.0,3.0
46000.0,1.557293016,1.3784982855746112E-7,46000.0,88.1804347826087,85.69964770909282,85.47732250654416,84.73781720188637,5988.0,22168.0,0.0,0.0
47000.0,1.583096455,1.401478106831263E-7,47000.0,88.26808510638298,85.81004690730082,85.58770485375989,84.8720129496008,6988.0,22168.0,0.0,1.0
48000.0,1.608976559,1.424526203793205E-7,48000.0,88.38333333333334,85.95380186077341,85.73694173018879,85.04933504933506,7988.0,22168.0,0.0,0.0
49000.0,1.634803477,1.4473553553561375E-7,49000.0,88.44489795918368,86.0319082613265,85.81023507593605,85.14729414233625,8988.0,22168.0,0.0,1.0
50000.0,1.662093206,1.470422500070806E-7,50000.0,88.212,85.75571577666943,85.53051504885354,84.876709516845,78.0,21848.0,5.0,6.0
