learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096595039,9.597454286929634E-9,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200273518,2.0355529532529828E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266878946,2.7266763311233372E-8,3000.0,89.46666666666667,87.10338136280801,87.10204081632654,85.95555555555556,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315830579,3.234617184701065E-8,4000.0,90.575,88.47863772879417,88.42848373235114,87.54542451271887,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377319773,3.8728943540727094E-8,5000.0,89.18,86.81552981440069,86.6978116547824,85.5810234541578,988.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427084895,4.389471969378491E-8,6000.0,89.36666666666667,87.06081602376646,86.968954248366,85.79064587973276,1988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475647132,4.893563260129756E-8,7000.0,89.34285714285714,87.0347345469901,86.91916535156935,85.7606413437679,2988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523444338,5.3897132885323626E-8,8000.0,89.425,87.12958110038316,87.03249540159412,85.87174348697395,3988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.579330885,5.970295872727201E-8,9000.0,89.02222222222223,86.65728074691378,86.50641901119913,85.44061302681992,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.626861166,6.464068611459599E-8,10000.0,89.22,86.90371063799678,86.75675675675674,85.78586497890295,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.674420732,6.958145580134457E-8,11000.0,89.35454545454546,87.08054511333529,86.93663543061133,86.10418891657766,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.721640768,7.448695309869117E-8,12000.0,89.66666666666666,87.45682974608778,87.30028676771813,86.58008658008657,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.77555713,8.008364101757605E-8,13000.0,88.8923076923077,86.53154860615734,86.35547576301616,85.61466427575213,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.822623594,8.496928798413938E-8,14000.0,88.66428571428571,86.26029180238659,86.08627038400843,85.33407263654007,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.867551203,8.963291507594287E-8,15000.0,88.47333333333334,86.03669984919637,85.85916414492517,85.12304250559285,2986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.901350296,9.314136721264985E-8,16000.0,88.41875,85.96830777990601,85.78987730061351,85.04197610590894,3986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.943109088,9.747606113531524E-8,17000.0,88.25882352941177,85.79443932428755,85.58844765342961,84.88794669897032,984.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.98240839,1.0155545226196448E-7,18000.0,88.47777777777777,86.07175567922373,85.85748380497785,85.23317906728373,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.019535312,1.0540934351343248E-7,19000.0,88.66842105263157,86.31400248440985,86.09711997933617,85.5416023101202,2984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.056365991,1.0923248380994631E-7,20000.0,88.74499999999999,86.41150023650539,86.17831266118138,85.67519409443807,3984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
