learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.187273802,1.8889241777923372E-8,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.341281463,3.533820595902494E-8,2000.0,84.3,80.8442617125291,80.78335373317013,79.24653007270324,706.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.486993093,5.0756050006546497E-8,3000.0,83.7,80.0907141435051,79.99181669394434,78.39151568714095,801.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.670453495,7.016811661325189E-8,4000.0,85.45,82.21471152002336,82.19094247246022,80.75396825396825,1801.0,30560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.769365417,8.007949675744813E-8,5000.0,85.1,81.77157488259058,81.7803864025434,80.29621793176408,70.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.873682003,9.108211303610562E-8,6000.0,84.76666666666667,81.37842823339959,81.42276422764226,79.88998899889988,772.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.000032664,1.0454549871295898E-7,7000.0,84.68571428571428,81.27738671839671,81.34678962937187,79.8420458819105,419.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.099755944,1.1504733913286073E-7,8000.0,85.41250000000001,82.17688774554888,82.23473892525499,80.81854043392505,1419.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.18157548,1.2364325010333005E-7,9000.0,85.31111111111112,82.05669000131446,82.14237471295421,80.68945369558867,850.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.240104618,1.2979228594516508E-7,10000.0,85.19,81.91158006598475,81.9851599562097,80.525969756739,835.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.293588546,1.3546042172123782E-7,11000.0,85.20909090909092,81.9733016912754,81.93827708703375,80.4705317488897,1000.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.348470732,1.4125379843715371E-7,12000.0,85.3,82.11510224406885,82.011013665103,80.53839364518976,485.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.411674321,1.4798340092653202E-7,13000.0,85.29230769230769,82.12141611302769,81.98266113833395,80.4997450280469,705.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.481595879,1.5533510592607575E-7,14000.0,85.27857142857142,82.10867467797149,81.95429472025216,80.44963005122368,616.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.538359183,1.6135548350260903E-7,15000.0,85.27333333333334,82.10250724563534,81.95998366680278,80.4079822616408,749.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.609479483,1.688923976225199E-7,16000.0,85.69375000000001,82.61626007365989,82.46514478320822,80.95990683746464,1749.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.678224786,1.762120541407892E-7,17000.0,86.04705882352941,83.0347365913982,82.88229775564696,81.37855236300831,2749.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.768576812,1.8578703428741335E-7,18000.0,86.32222222222222,83.35909570571357,83.19912651835676,81.71827430014108,3749.0,30560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.830304734,1.923185065849477E-7,19000.0,86.28947368421052,83.30998079469256,83.13151589717023,81.66138683562126,764.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.905868464,2.0028236468795478E-7,20000.0,86.235,83.2357612621629,83.08344598746467,81.59020997726361,358.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.957135536,2.057027234157278E-7,21000.0,86.17142857142858,83.18113683413274,82.97772567409145,81.5922920892495,1001.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.007948632,2.1103259834243396E-7,22000.0,86.21818181818182,83.2498358004787,83.0415571340679,81.71731789676797,613.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.054598971,2.1598038388453834E-7,23000.0,86.36521739130436,83.43781165326392,83.21378867358955,81.96457326892109,338.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.1129535,2.2214984285876565E-7,24000.0,86.39166666666667,83.47285056102518,83.2401087904757,82.03717962820372,779.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.167587989,2.2761991979548289E-7,25000.0,86.4,83.48818386464394,83.26112642772745,82.09489704565802,489.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.23787051,2.3505074159299537E-7,26000.0,86.49230769230769,83.60224122911876,83.37121212121212,82.24828143954711,1489.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.326054401,2.4438153748719846E-7,27000.0,86.44444444444444,83.54226268750111,83.28767123287672,82.21487924583313,502.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.392621523,2.5144171863210074E-7,28000.0,86.65,83.78672864829824,83.52650830725838,82.49836126978181,1502.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.453757963,2.5791554043230284E-7,29000.0,86.63448275862069,83.76579553727751,83.51059304007488,82.50823593122433,776.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.517343179,2.646169517796921E-7,30000.0,86.63,83.75646888198679,83.50604490500862,82.52287581699346,361.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.58704628,2.720039679405341E-7,31000.0,86.41612903225806,83.50123568529249,83.24446920261022,82.26947368421051,1001.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.65390165,2.790724443356361E-7,32000.0,86.490625,83.59563620823077,83.35322884978244,82.3781183759987,2001.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.732465425,2.873788255447687E-7,33000.0,86.53030303030303,83.64678629901948,83.39931281744848,82.43430152143846,3001.0,30240.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.787288569,2.931886622315024E-7,34000.0,86.40588235294118,83.49998733215486,83.24998188011887,82.27964574627153,996.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.851426552,2.9998032155230017E-7,35000.0,86.20285714285714,83.25793400801696,83.005454865388,82.02560857589518,404.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.921171907,3.0696331827857427E-7,36000.0,85.91944444444445,82.91767829556736,82.66297284355976,81.66461694277653,144.0,30240.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.982169211,3.1337670776247977E-7,37000.0,85.78108108108108,82.75284357282855,82.49717213387451,81.5014064697609,160.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.03743996,3.193257187175316E-7,38000.0,85.66052631578948,82.61142304127578,82.35941597332383,81.36711804130762,614.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.104227866,3.263367485208954E-7,39000.0,85.63846153846154,82.58461924220131,82.3301154646981,81.33559932020395,225.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.171344871,3.330565913863066E-7,40000.0,85.54,82.46783179993385,82.21456904769227,81.2226081875142,116.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
