learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12208058,1.1685463341159954E-8,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234843513,2.306645276358351E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302703608,2.991841711408355E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358216921,3.5523703131648814E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405814689,4.0329741341577224E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459169316,4.571706068055291E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511165475,5.096947273447696E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.5567784,5.5577079944169776E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.600362887,5.997978370701688E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.644225199,6.441055206938338E-8,10000.0,91.67,89.81591925620658,89.77286678944138,88.96396396396395,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.735761336,7.365635247488611E-8,11000.0,90.69090909090909,88.64497036099357,88.57652833556448,87.64180545498431,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.784138752,7.854491788608955E-8,12000.0,90.68333333333334,88.65497968339918,88.57901726427625,87.62589928057555,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.832149407,8.339850851522553E-8,13000.0,90.73846153846154,88.72895588696815,88.6382938567519,87.68160425618989,2921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.873285548,8.755712681519283E-8,14000.0,90.77142857142857,88.7712225554305,88.68948612448568,87.71279125059439,3921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.907294345,9.099521318221674E-8,15000.0,90.80666666666667,88.81086836895126,88.71891361256546,87.7324081487412,4921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.941195936,9.44239350840491E-8,16000.0,90.88125000000001,88.89867747220755,88.78641149796327,87.8152664105562,5921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.976051974,9.794918736208233E-8,17000.0,90.79411764705883,88.78656118439136,88.6791087962963,87.68201495474223,6921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.009987586,1.0138135006254335E-7,18000.0,90.8111111111111,88.80076574294023,88.68440856536908,87.68520586702404,7921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.043819526,1.0480302763689312E-7,19000.0,90.77368421052631,88.74893729360201,88.62500811108949,87.62267881098637,8921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.07755218,1.0821466367417328E-7,20000.0,90.71000000000001,88.66080673270275,88.5393535652603,87.50084090144635,9921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.12353319,1.1285907248184916E-7,21000.0,90.35238095238095,88.2346099089456,88.09145947216834,87.05596728852541,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.161901977,1.167362602381781E-7,22000.0,90.32272727272728,88.20754051925131,88.05006735518636,87.05381574946793,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.199989871,1.2058671896243264E-7,23000.0,90.43478260869566,88.35098538139832,88.17903390468003,87.2434187637713,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.238373921,1.2446711729043476E-7,24000.0,90.55,88.49731391612637,88.31891223733003,87.43699108181465,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.276447305,1.2831610914030425E-7,25000.0,90.58800000000001,88.54450544540462,88.36300692383779,87.51061571125265,4969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
