learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122851699,1.1842924041303081E-8,1000.0,71.8,65.41909724223432,65.48347613219093,63.04062909567496,329.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260219528,2.5772920443496356E-8,2000.0,71.89999999999999,65.4204172746551,66.20565243535779,62.70736562707365,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349864329,3.4859036938260414E-8,3000.0,72.0,65.47757460234482,65.71428571428571,62.66666666666666,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455537109,4.5571011432419635E-8,4000.0,70.15,63.250485338282516,63.35174953959485,60.555004955401394,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.555012301,5.5662975819319904E-8,5000.0,70.32000000000001,63.42929332333734,63.60068677949473,60.615711252653924,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639837606,6.426551881988636E-8,6000.0,70.36666666666666,63.50349730781845,63.78818737270876,60.77652768585925,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.711503404,7.154001887017447E-8,7000.0,70.84285714285714,64.11433438809276,64.39909297052154,61.548605877920124,505.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.786937488,7.918671827373199E-8,8000.0,70.825,64.09420586592451,64.37728937728939,61.5612648221344,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.862982457,8.689345405769638E-8,9000.0,70.28888888888889,63.447996398565984,63.727618014107435,60.786039008652295,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.931479134,9.383946515154714E-8,10000.0,70.14,63.30875728665533,63.51863164324985,60.60166248845494,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.995836394,1.0037130643955742E-7,11000.0,70.36363636363636,63.575844836999416,63.757643135075035,60.887822435512895,441.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.061728348,1.0705863639796153E-7,12000.0,70.45833333333333,63.6702943423529,63.944263628966645,60.90648434053815,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.111777379,1.1213683580816413E-7,13000.0,70.42307692307692,63.62003643760672,63.91365556076959,60.757297407634205,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.163910644,1.174252162147748E-7,14000.0,70.33571428571429,63.51606056685345,63.84608688082181,60.601460961958075,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
