learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072541025,5.654245787921051E-9,1000.0,75.7,70.23255358140356,71.00238663484487,67.51336898395722,1.0,14168.0,3.0,0.0
2000.0,0.162649224,1.3353234717965954E-8,2000.0,73.75,67.89643696312524,68.39253461770018,65.18567639257296,201.0,22168.0,3.0,0.0
3000.0,0.212515416,1.746434041482293E-8,3000.0,72.13333333333334,66.19902815467314,65.86361780318498,62.87744227353465,1.0,12232.0,4.0,0.0
4000.0,0.27888433,2.2908229583559765E-8,4000.0,73.6,67.86840896364893,67.57752533005834,64.56375838926174,1.0,10616.0,3.0,0.0
5000.0,0.315014889,2.599229140692287E-8,5000.0,73.98,68.34154417245209,67.87654320987654,65.62747688243064,201.0,21848.0,3.0,0.0
6000.0,0.349200373,2.8796344914196267E-8,6000.0,74.86666666666667,69.42433711249834,68.9136260564832,67.1745755333043,1.0,10616.0,4.0,0.0
7000.0,0.389229127,3.2106449321616025E-8,7000.0,74.9857142857143,69.64011485780878,69.0198159943383,67.51994064181042,1.0,13200.0,3.0,0.0
8000.0,0.428225145,3.5488450257790584E-8,8000.0,75.41250000000001,70.18631638695592,69.64506172839505,68.21266968325791,801.0,22168.0,1.0,0.0
9000.0,0.464355519,3.844597592593481E-8,9000.0,74.36666666666667,69.00847355470347,68.46206425153795,67.16948911341967,1.0,9968.0,4.0,0.0
10000.0,0.498896422,4.131092237062131E-8,10000.0,74.7,69.44993865897861,68.91128041287786,67.77070063694268,1.0,14168.0,3.0,0.0
