learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113109816,1.0810870102941992E-8,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218043129,2.1302598232310267E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281521006,2.7649416117622623E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328959756,3.2392566348637145E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407829484,4.090660352328585E-8,5000.0,88.2,85.65088067355057,85.45006165228115,84.26246999199788,964.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.466330992,4.6758160963596565E-8,6000.0,88.36666666666667,85.84622825978295,85.61714403461777,84.42659526996877,329.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.52725908,5.334043060237334E-8,7000.0,88.1,85.50883798102997,85.2826855123675,84.05436447166922,793.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.595626599,6.065268913071396E-8,8000.0,88.11250000000001,85.51283341500773,85.29684601113173,84.04362416107382,1793.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.664433159,6.808609703343154E-8,9000.0,87.27777777777777,84.53412994845743,84.21560518334711,83.11956361491966,950.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.716002542,7.365731377687098E-8,10000.0,87.62,84.96721018256582,84.66493249101944,83.68906455862978,1950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.770588081,7.95543761641884E-8,11000.0,87.92727272727274,85.34192596697282,85.03830554303741,84.18106015485408,2950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.824899251,8.542179753046276E-8,12000.0,87.99166666666667,85.41742334725338,85.11517405226734,84.31820655131135,3950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.890476147,9.198649262780324E-8,13000.0,86.81538461538462,83.99905163394443,83.67152519767552,82.84112523776153,751.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.944137362,9.735834668792578E-8,14000.0,86.87857142857143,84.08393316001997,83.78926932580303,82.94652803564797,1751.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.982301239,1.0117881138691679E-7,15000.0,86.89333333333333,84.10604387165216,83.8069351783214,82.96950796950797,2751.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.018912282,1.0484382679860418E-7,16000.0,86.96875,84.20237791906882,83.90831210928455,83.08179162609541,3751.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.073148536,1.106986648268232E-7,17000.0,86.08823529411764,83.16714512432537,82.8174949142691,82.03842940685045,585.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.11453142,1.1516597340902314E-7,18000.0,86.38888888888889,83.55335046967306,83.20076796489305,82.52621068397404,1585.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.154482394,1.1947870639828138E-7,19000.0,86.67368421052632,83.90920230572823,83.53063613893586,82.95523392797037,2585.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.193796083,1.237226440674791E-7,20000.0,86.97500000000001,84.27939900088067,83.91578167448753,83.38118022328548,3585.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
