learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064395497,5.3505227343469026E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.147930675,1.263450859643312E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.192907978,1.6556377765931604E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.260074009,2.241302920224559E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.292525344,2.5242676196543294E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,22168.0,0.0,0.0
6000.0,0.322860583,2.7887806754582046E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,22168.0,0.0,0.0
7000.0,0.35775855,3.093079180985482E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,22168.0,0.0,0.0
8000.0,0.392669757,3.3974931348485666E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,22168.0,0.0,0.0
9000.0,0.425878276,3.687060223455024E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,22168.0,0.0,0.0
10000.0,0.459020115,3.976045884944292E-8,10000.0,91.39,89.41932220276342,89.50511945392492,88.31433224755702,10000.0,22168.0,0.0,0.0
11000.0,0.498403276,4.319608634326608E-8,11000.0,90.79090909090908,88.70798538075775,88.78183831672204,87.49691434213773,986.0,21848.0,1.0,1.0
12000.0,0.535753472,4.660177764444302E-8,12000.0,90.69166666666668,88.60500835896258,88.65413915693246,87.36139398053861,1986.0,21848.0,0.0,4.0
13000.0,0.569584916,4.9686619676786175E-8,13000.0,90.73846153846154,88.6639120281912,88.6969583176868,87.386066003143,2986.0,21848.0,0.0,0.0
14000.0,0.603313969,5.276212542243303E-8,14000.0,90.71428571428571,88.63551016431228,88.66806136680614,87.3306695253874,3986.0,21848.0,0.0,0.0
15000.0,0.636350876,5.577451943470787E-8,15000.0,90.60666666666667,88.50675678442451,88.52418960742793,87.18857974177122,4986.0,21848.0,0.0,0.0
16000.0,0.669324385,5.87811326468736E-8,16000.0,90.5875,88.47445398072514,88.4721371708512,87.1260044452043,5986.0,21848.0,0.0,0.0
17000.0,0.7025205,6.180804367267838E-8,17000.0,90.58235294117647,88.47143494194422,88.46541786743516,87.13539574126155,6986.0,21848.0,0.0,0.0
18000.0,0.735589742,6.48233860771979E-8,18000.0,90.57777777777778,88.45463505104422,88.45865940796189,87.09579243703874,7986.0,21848.0,0.0,0.0
19000.0,0.76882653,6.785400577650717E-8,19000.0,90.58947368421053,88.4643687314755,88.47121026500741,87.10979741907578,8986.0,21848.0,0.0,0.0
20000.0,0.802109535,7.088883966614803E-8,20000.0,90.605,88.48432947831196,88.49709213345577,87.15389348465168,9986.0,21848.0,0.0,0.0
21000.0,0.836919767,7.392842508910431E-8,21000.0,90.32380952380953,88.15750320914681,88.14399906645663,86.83340892891854,969.0,22168.0,1.0,1.0
22000.0,0.869609979,7.678289304750661E-8,22000.0,90.35909090909091,88.21607708367489,88.18976557714795,86.9484954772014,1969.0,22168.0,0.0,0.0
23000.0,0.902007566,7.96118093610824E-8,23000.0,90.44782608695652,88.33446903598569,88.29515183803942,87.11663636896732,2969.0,22168.0,0.0,0.0
24000.0,0.934701991,8.246664519331521E-8,24000.0,90.47083333333333,88.3663954659972,88.31613364667416,87.1804932735426,3969.0,22168.0,0.0,0.0
25000.0,0.967300261,8.531308489258503E-8,25000.0,90.46,88.35702776306711,88.29677609303694,87.19463087248322,4969.0,22168.0,0.0,0.0
26000.0,1.000128429,8.817959899439165E-8,26000.0,90.48076923076923,88.38638217385353,88.3127921801955,87.26131041227032,5969.0,22168.0,0.0,0.0
27000.0,1.032657524,9.101999842016853E-8,27000.0,90.55185185185185,88.47595765566541,88.39293839293838,87.38939146769489,6969.0,22168.0,0.0,0.0
28000.0,1.063556894,9.371809232056347E-8,28000.0,90.63214285714287,88.57354755972383,88.49359536760836,87.51249702451798,7969.0,22168.0,0.0,0.0
