learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083573886,7.085683887774745E-9,1000.0,77.7,72.59102116268151,72.1598002496879,70.54161162483487,769.0,21848.0,3.0,15.0
2000.0,0.172008494,1.4799628897781173E-8,2000.0,83.55,79.8362631018324,79.79115479115478,78.32674571805008,1769.0,21848.0,0.0,2.0
3000.0,0.21820955,1.891789485839506E-8,3000.0,86.3,83.2470322246664,83.27908868999187,81.96577446248354,2769.0,21848.0,0.0,3.0
4000.0,0.270340275,2.3508508456243826E-8,4000.0,88.275,85.68452539928423,85.72298325722983,84.63806092368162,3769.0,21848.0,0.0,1.0
5000.0,0.309872962,2.7012815603973967E-8,5000.0,87.2,84.42829810349323,84.40925700365409,83.07773664727657,866.0,22168.0,2.0,13.0
6000.0,0.343369318,2.994578597392887E-8,6000.0,87.21666666666667,84.44987163372411,84.43271767810027,82.96691094825674,1866.0,22168.0,0.0,4.0
7000.0,0.383516145,3.3534444224294275E-8,7000.0,87.55714285714285,84.84311555639027,84.767401189227,83.30138036809818,2866.0,22168.0,0.0,1.0
8000.0,0.422939527,3.705843492651358E-8,8000.0,87.625,84.90497539063094,84.80429777436684,83.33613869718903,3866.0,22168.0,0.0,1.0
9000.0,0.46315741,4.0623480096943675E-8,9000.0,87.4,84.6764954601603,84.46362515413071,83.2496307237814,994.0,22168.0,1.0,9.0
10000.0,0.498662594,4.377077615786344E-8,10000.0,87.71,85.06497858392056,84.83839131507526,83.8012389613813,1994.0,22168.0,0.0,0.0
11000.0,0.532759934,4.6793276305161416E-8,11000.0,88.15454545454546,85.60016735271913,85.38910069522314,84.44364851957975,2994.0,22168.0,0.0,0.0
12000.0,0.566177756,4.978320643256108E-8,12000.0,88.44166666666666,85.94565596218898,85.7421875,84.87129144851657,3994.0,22168.0,0.0,1.0
13000.0,0.601820325,5.29100761502588E-8,13000.0,87.47692307692307,84.78504979165065,84.60083238743852,83.61513687600643,699.0,22168.0,3.0,16.0
14000.0,0.635562275,5.59541460862404E-8,14000.0,87.28571428571429,84.57202522473875,84.37225636523267,83.4356970035362,1699.0,22168.0,0.0,3.0
15000.0,0.669272915,5.8995391353532264E-8,15000.0,87.16666666666667,84.43959554997976,84.22001803426511,83.33477620985197,2699.0,22168.0,0.0,0.0
16000.0,0.703032836,6.198798157304112E-8,16000.0,87.0125,84.25930388030743,84.04116427309731,83.1495296788842,3699.0,22168.0,0.0,5.0
17000.0,0.739630489,6.527150388257579E-8,17000.0,86.54117647058823,83.71551739036711,83.44548151363867,82.62322472848788,718.0,21848.0,4.0,15.0
18000.0,0.773340765,6.82959722359582E-8,18000.0,86.78888888888889,84.03167664104907,83.75128117526478,83.00578860859001,1718.0,21848.0,0.0,0.0
19000.0,0.806941867,7.131342719640791E-8,19000.0,87.02105263157894,84.32502008952717,84.02849740932643,83.3816294898578,2718.0,21848.0,0.0,2.0
20000.0,0.840474067,7.432469460141122E-8,20000.0,87.3,84.67030114915768,84.375,83.78861373500128,3718.0,21848.0,0.0,0.0
