learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079910538,5.9410645245139805E-9,1000.0,47.5,35.18742561985511,37.722419928825616,28.765264586160104,25.0,21848.0,16.0,0.0
2000.0,0.169501756,1.2848274388060803E-8,2000.0,48.25,36.026682127400235,37.19660194174757,29.59183673469387,49.0,22168.0,16.0,0.0
3000.0,0.221798128,1.685418939833426E-8,3000.0,48.43333333333334,36.18007861360194,37.215909090909086,30.158013544018065,12.0,20248.0,17.0,0.0
4000.0,0.272738602,2.0781544694101646E-8,4000.0,48.9,36.43526542863669,37.358259270609864,30.095759233926128,36.0,22168.0,16.0,0.0
5000.0,0.31148113,2.3765268258249593E-8,5000.0,48.92,36.43643648626196,37.447954935096746,30.484485574305936,60.0,21848.0,16.0,0.0
6000.0,0.345394537,2.6365851104925903E-8,6000.0,48.63333333333333,36.09629871711212,37.15334420880913,30.145058930190388,23.0,20568.0,17.0,0.0
7000.0,0.38563175,2.9464686590925685E-8,7000.0,48.51428571428571,35.9417314532548,37.004020276175495,30.08729388942774,47.0,21848.0,16.0,0.0
8000.0,0.424993364,3.2483054464902316E-8,8000.0,48.5875,36.05062961676789,37.3686614892645,30.25267084958453,10.0,20568.0,17.0,0.0
9000.0,0.460081657,3.518825491774827E-8,9000.0,48.522222222222226,36.02322895183872,37.349560513860716,30.25741381905765,34.0,22168.0,16.0,0.0
10000.0,0.493785569,3.778393366226306E-8,10000.0,48.46,35.91182501685019,37.1769868356899,30.048859934853418,58.0,21848.0,16.0,0.0
11000.0,0.527554566,4.038462487390886E-8,11000.0,48.52727272727273,36.3427721664868,37.29789590254707,30.116020735620836,21.0,21848.0,17.0,0.0
12000.0,0.560622388,4.293405317037884E-8,12000.0,48.78333333333333,36.867757365924795,37.572371762315896,30.45937995021498,45.0,22168.0,16.0,0.0
13000.0,0.593549183,4.5458979618288577E-8,13000.0,48.91538461538462,37.08528781434874,37.654900488171236,30.42430591932949,8.0,20568.0,17.0,0.0
14000.0,0.626164687,4.7973535575473474E-8,14000.0,49.135714285714286,37.416835339597064,37.9271269177127,30.601305915602772,32.0,22168.0,16.0,0.0
15000.0,0.658932489,5.049983324430469E-8,15000.0,49.03333333333333,37.363247528401814,37.73415865776185,30.487361338425167,56.0,22168.0,16.0,0.0
16000.0,0.691900248,5.304154698843343E-8,16000.0,49.0875,37.405716387796346,37.64543784445805,30.364164814498206,19.0,22168.0,17.0,0.0
17000.0,0.724792106,5.55774089967832E-8,17000.0,49.135294117647064,37.534399339148536,37.70172910662824,30.5182804339092,43.0,22168.0,16.0,0.0
18000.0,0.757320365,5.807177449617535E-8,18000.0,49.3,37.698396064799674,37.897243960530794,30.56379821958457,6.0,20568.0,17.0,0.0
19000.0,0.791543236,6.070742043635498E-8,19000.0,49.38421052631579,37.813206545509956,37.990844026049395,30.668300771393557,30.0,21848.0,16.0,0.0
20000.0,0.825614647,6.333140181063365E-8,20000.0,49.45,37.93078818745174,38.10835629017448,30.88124700895604,54.0,21848.0,16.0,0.0
21000.0,0.859299813,6.590053944313279E-8,21000.0,49.62380952380953,38.244349905218996,38.27527860435265,31.452083198341217,17.0,18968.0,17.0,0.0
22000.0,0.892774707,6.847858055689683E-8,22000.0,49.68636363636364,38.412884053588414,38.36516509827941,31.887268475786097,41.0,21848.0,16.0,0.0
23000.0,0.926624679,7.103226535805812E-8,23000.0,49.69130434782609,38.47316289404035,38.35375599360682,32.146836333782915,4.0,15768.0,17.0,0.0
24000.0,0.960353659,7.363266692133828E-8,24000.0,49.775000000000006,38.59621753413178,38.418310003065294,32.43273542600897,28.0,22168.0,16.0,0.0
25000.0,0.994355494,7.625410477354709E-8,25000.0,49.876,38.73344329364252,38.510231120270866,32.71946308724832,52.0,22168.0,16.0,0.0
26000.0,1.028625524,7.88820345528548E-8,26000.0,49.82692307692307,38.711606549366955,38.40015110733342,32.85809871841062,15.0,20568.0,17.0,0.0
27000.0,1.062744117,8.151247409102403E-8,27000.0,49.86666666666667,38.779081284860695,38.41113841113841,33.08616342874092,39.0,22168.0,16.0,0.0
28000.0,1.096826216,8.403253187970776E-8,28000.0,49.98214285714286,38.90993523719382,38.56378311984558,33.32539871459177,2.0,9968.0,17.0,0.0
29000.0,1.130893364,8.665900516516426E-8,29000.0,49.97586206896551,38.893755308194955,38.62328651210018,33.451075737419146,26.0,22168.0,16.0,0.0
30000.0,1.166000405,8.936565103167255E-8,30000.0,49.99333333333333,38.93332963834252,38.61702127659574,33.64882795223353,50.0,22168.0,16.0,0.0
31000.0,1.200999519,9.206397605540645E-8,31000.0,50.00322580645161,38.973011795692784,38.64455088872174,33.699790392265896,13.0,22168.0,17.0,0.0
32000.0,1.234692051,9.4661567588968E-8,32000.0,50.068749999999994,39.07760886077631,38.71586376189014,33.863156587607094,37.0,22168.0,16.0,0.0
33000.0,1.268339996,9.725293608153653E-8,33000.0,50.121212121212125,39.1713542647998,38.776269295145994,34.04920266046959,61.0,21848.0,16.0,0.0
34000.0,1.302617178,9.989276473820002E-8,34000.0,50.055882352941175,39.1367609717512,38.72992964098863,34.090203384567616,24.0,21848.0,17.0,0.0
35000.0,1.336679634,1.0251605645060332E-7,35000.0,50.04857142857143,39.129452216808005,38.73567649017066,34.10350156420791,48.0,21848.0,16.0,0.0
36000.0,1.369349907,1.0502131201398662E-7,36000.0,50.011111111111106,39.09826508596713,38.68274898633684,34.17221449996342,11.0,20568.0,17.0,0.0
37000.0,1.401369704,1.0748729004278572E-7,37000.0,50.008108108108104,39.10343704524295,38.633800013270516,34.20949670994131,35.0,21848.0,16.0,0.0
38000.0,1.432948586,1.0992192560304991E-7,38000.0,50.02894736842105,39.13115872207613,38.6521500339224,34.296391128334655,59.0,22168.0,16.0,0.0
39000.0,1.464557157,1.1234576663885473E-7,39000.0,50.04102564102564,39.15408209054837,38.67363318749803,34.379630877003905,22.0,20568.0,17.0,0.0
40000.0,1.496891411,1.1483596231191315E-7,40000.0,50.03999999999999,39.15188982053897,38.66552083972745,34.41417787988185,46.0,21848.0,16.0,0.0
41000.0,1.529768918,1.173571092065817E-7,41000.0,50.041463414634144,39.200569445519236,38.679160554441225,34.54237504793557,9.0,20568.0,17.0,0.0
42000.0,1.562203571,1.1985503702510355E-7,42000.0,50.0,39.19618150255009,38.59110448284937,34.59981314232326,33.0,21848.0,16.0,0.0
43000.0,1.587902735,1.2183636424699383E-7,43000.0,49.97906976744186,39.21705280989013,38.600097056892466,34.70050699778378,57.0,22168.0,16.0,0.0
44000.0,1.612978382,1.237696202084567E-7,44000.0,49.981818181818184,39.25503404587563,38.616015396201156,34.78144910357091,20.0,22168.0,17.0,0.0
45000.0,1.636971864,1.2561944454649875E-7,45000.0,50.00222222222222,39.31067573464735,38.62290967618736,34.90626084943873,44.0,22168.0,16.0,0.0
46000.0,1.661351887,1.2748696032917124E-7,46000.0,50.02173913043478,39.365223391219175,38.672072985301575,35.03998191630641,7.0,20248.0,17.0,0.0
47000.0,1.685210211,1.2932438930437587E-7,47000.0,49.96808510638298,39.32968833473624,38.595116855986426,35.06654884851162,31.0,21848.0,16.0,0.0
