learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113884199,1.0900911779349877E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218076437,2.1416874135318733E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285701447,2.8242162401821053E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339511701,3.367548727558305E-8,4000.0,89.625,87.34464407040159,87.39750986941998,86.26737260092654,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.401528242,3.9939598682487596E-8,5000.0,88.22,85.69161023071733,85.60957732714391,84.31842385516507,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452274535,4.5067540462317156E-8,6000.0,88.71666666666667,86.3016345670664,86.15541922290389,84.92876224398931,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50157238,5.005125831679338E-8,7000.0,89.0142857142857,86.64546016350442,86.4826858850413,85.26255270218475,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.550171523,5.4964341569851257E-8,8000.0,89.125,86.7590532167539,86.62567255956955,85.37323470073973,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.605465864,6.054946300052521E-8,9000.0,88.3,85.77487399948672,85.59310439184567,84.35364041604755,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.652007163,6.525248774421712E-8,10000.0,88.48,86.01244780439264,85.80406654343808,84.71540400689929,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698818689,6.998485358944784E-8,11000.0,88.51818181818182,86.06133050695281,85.82968697408279,84.84339373574943,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.745185505,7.467226190829858E-8,12000.0,88.71666666666667,86.30084666129932,86.0670919942375,85.17950963222417,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.798178896,8.002058401858021E-8,13000.0,88.03076923076924,85.48690178177554,85.20631298725996,84.32241813602018,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.845219997,8.477021977746446E-8,14000.0,87.78571428571429,85.19790329103908,84.94188094399436,84.03510409859024,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.891939795,8.948944480700005E-8,15000.0,87.68,85.08025273922685,84.8375451263538,83.95554783816635,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.927549025,9.308637751416821E-8,16000.0,87.58125,84.96257963578631,84.71068020929516,83.85340484316592,3969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.978082091,9.81905763303592E-8,17000.0,87.23529411764706,84.56612126557921,84.29016144211974,83.47799604081011,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.018761424,1.0230124607457677E-7,18000.0,87.42222222222222,84.80725015082584,84.5376314711105,83.78223495702007,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.058311051,1.0629947727956706E-7,19000.0,87.58947368421053,85.0224522807547,84.73094605970343,84.08154998987376,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.097990255,1.103108079457697E-7,20000.0,87.775,85.25420382068283,84.96957029569067,84.37699680511183,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
