learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063896812,5.125140245325035E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.144809471,1.1958067996030051E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.1955148,1.6242035208218214E-8,3000.0,87.4,84.67734046192818,84.48275862068965,83.1174631531934,994.0,21848.0,1.0,1.0
4000.0,0.257581311,2.1653511882000085E-8,4000.0,87.7,84.97293754331352,84.7489150650961,83.24821246169562,1994.0,21848.0,0.0,1.0
5000.0,0.304895422,2.5654880376896924E-8,5000.0,87.6,84.90182582707311,84.6153846153846,83.45342941019481,993.0,22168.0,1.0,1.0
6000.0,0.338236996,2.847458724561251E-8,6000.0,87.94999999999999,85.3431229649139,85.07739938080495,84.1725043782837,1993.0,22168.0,0.0,0.0
7000.0,0.379184271,3.193412073031689E-8,7000.0,86.4857142857143,83.58942861820263,83.28031106398021,82.36061905649822,960.0,21848.0,1.0,1.0
8000.0,0.415400443,3.499393508235407E-8,8000.0,86.1875,83.23716573694881,83.03132678132677,82.04419889502762,1960.0,21848.0,0.0,0.0
9000.0,0.450192555,3.793343414468691E-8,9000.0,85.83333333333333,82.85554386047166,82.63179403351042,81.79871520342613,978.0,21848.0,1.0,1.0
10000.0,0.484236862,4.080975302134124E-8,10000.0,86.27,83.40181083705079,83.13682141979858,82.47606892150607,1978.0,21848.0,0.0,0.0
