learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066459602,5.5220260419241254E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.169560081,1.5055939024713718E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.222202313,1.9648234183434395E-8,3000.0,85.43333333333332,82.22396984447667,82.27180527383366,80.30644434429921,984.0,21848.0,1.0,1.0
4000.0,0.276128435,2.435253070697809E-8,4000.0,86.75,83.82194493646337,83.89547250075965,82.14285714285715,1984.0,21848.0,0.0,0.0
5000.0,0.316191432,2.7850780924935304E-8,5000.0,86.18,83.16926984395452,83.11751771316884,81.59786950732357,986.0,22168.0,1.0,1.0
6000.0,0.351397283,3.0924911298509686E-8,6000.0,86.68333333333334,83.79267223911603,83.67722165474974,82.43183817062445,1986.0,22168.0,0.0,0.0
7000.0,0.393165835,3.4572088421523155E-8,7000.0,85.74285714285715,82.68218626367178,82.57377335428671,81.2652524873287,987.0,22168.0,1.0,1.0
8000.0,0.432790405,3.803205574845481E-8,8000.0,85.8625,82.83975111721793,82.68259072117593,81.42552143209065,1987.0,22168.0,0.0,0.0
9000.0,0.472664676,4.151052569005638E-8,9000.0,85.76666666666667,82.77092073341332,82.57853937168504,81.47505422993493,982.0,21848.0,1.0,1.0
10000.0,0.511235205,4.487526245874042E-8,10000.0,86.48,83.66086609688207,83.44962663728731,82.57731958762888,1982.0,21848.0,0.0,0.0
