learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103642758,1.0297698954045773E-8,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21071,2.1407405200555096E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297912912,3.046656070684808E-8,3000.0,86.5,83.53978819297492,83.61650485436894,81.85483870967741,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346447867,3.550865958579299E-8,4000.0,87.45,84.69482797992767,84.79248712511361,83.0976430976431,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408136158,4.191209817418208E-8,5000.0,87.16000000000001,84.3809362173878,84.33764332764089,82.96178343949043,984.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4640758,4.771880891939418E-8,6000.0,87.78333333333333,85.1358126401291,85.09253609924751,83.94656154183092,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525825664,5.4128638978803327E-8,7000.0,86.65714285714286,83.80475740824595,83.71403661726242,82.5876211782252,990.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.580015345,5.975369826935646E-8,8000.0,86.5375,83.66879714056863,83.57731015553523,82.47925817471938,1990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.639829414,6.59625867205403E-8,9000.0,86.26666666666667,83.38552266660389,83.22475570032573,82.25922204679202,973.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.688775119,7.104330481229144E-8,10000.0,86.86,84.12399944194772,83.94231944274716,83.16248077908766,1973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
