learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098239799,9.440241810698062E-9,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204632971,2.0138486313656387E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293513909,2.9075808028026176E-8,3000.0,90.43333333333334,88.34097331342225,88.17470127729709,87.37906772207563,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352543472,3.5011458653019126E-8,4000.0,90.55,88.46627904617348,88.44743276283619,87.45852687458526,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418675314,4.16638713416064E-8,5000.0,89.38000000000001,87.09874233875458,87.01711491442542,85.90015932023367,984.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.472874074,4.711589729197531E-8,6000.0,89.45,87.1595306270889,87.08426851662927,85.86106767924949,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526748486,5.2535296043623244E-8,7000.0,89.58571428571429,87.31687322127412,87.17678100263852,86.04784688995217,2984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.580872887,5.79798419852679E-8,8000.0,89.825,87.59533868944716,87.48847217952658,86.35373009220453,3984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.65015735,6.495512252561128E-8,9000.0,89.44444444444444,87.15245281163537,87.00410396716828,85.96335697399527,995.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.702225486,7.019713263995325E-8,10000.0,89.53,87.26900323785604,87.07407407407408,86.17091533483027,1995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.750440052,7.505118085536486E-8,11000.0,89.61818181818182,87.38441581077966,87.19874453536599,86.3934230906708,2995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.797975214,7.983682941383993E-8,12000.0,89.67500000000001,87.45405664235217,87.24389992793165,86.53846153846155,3995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.851419765,8.521298707792329E-8,13000.0,88.99230769230769,86.63315905328565,86.38698630136986,85.66993791307831,985.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.908606861,9.123842694579728E-8,14000.0,88.66428571428571,86.23943376576759,85.99293909973522,85.24407252440726,1985.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.95263904,9.587781704205192E-8,15000.0,88.44666666666666,85.98365186425814,85.75069889820752,84.9904728910445,2985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.98900136,9.970908297338006E-8,16000.0,88.30624999999999,85.82139463359772,85.58218386375896,84.85633346823148,3985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.044801494,1.0532219623652597E-7,17000.0,88.16470588235295,85.6736005660863,85.4287369640788,84.75988486592941,976.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.086627398,1.0952959718085826E-7,18000.0,88.41111111111111,85.98640623929622,85.71135009247209,85.12974051896207,1976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.126200032,1.1351033451677611E-7,19000.0,88.62105263157895,86.24912924346614,85.96923875657085,85.43911637931035,2976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.165740509,1.1748783707760896E-7,20000.0,88.725,86.3825573349591,86.10340790041289,85.61403508771932,3976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
