learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072676325,5.859273672879984E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.157830159,1.3085431721220827E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.227840949,1.9026550398615913E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.284911165,2.386953140483755E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.319643873,2.6816950512882323E-8,5000.0,90.36,88.23045530361566,88.31798351914686,87.20127456186934,5000.0,22168.0,0.0,0.0
6000.0,0.347838047,2.920950934195891E-8,6000.0,90.8,88.7596157974233,88.81685575364668,87.74422735346359,6000.0,22168.0,0.0,0.0
7000.0,0.380844574,3.2010444655439093E-8,7000.0,91.12857142857142,89.1582234700394,89.17741373300801,88.1578947368421,7000.0,22168.0,0.0,0.0
8000.0,0.414822803,3.489383864280457E-8,8000.0,91.3375,89.40868238162972,89.42791762013731,88.40555462606659,8000.0,22168.0,0.0,0.0
9000.0,0.447768278,3.768959308091551E-8,9000.0,91.44444444444444,89.54241532963,89.57063524312609,88.56379028664784,9000.0,22168.0,0.0,0.0
10000.0,0.480682004,4.048265329750875E-8,10000.0,91.61,89.73655008529306,89.7532975085491,88.78042257288045,10000.0,22168.0,0.0,0.0
11000.0,0.513591716,4.327537288588782E-8,11000.0,91.7909090909091,89.96473279972074,89.98669328010645,89.0266131972293,11000.0,22168.0,0.0,0.0
12000.0,0.546462669,4.6064803383845007E-8,12000.0,91.80833333333334,89.98411680971977,90.00610004066694,89.0607611840641,12000.0,22168.0,0.0,0.0
13000.0,0.579275409,4.8849293924096144E-8,13000.0,92.00769230769231,90.23031820498072,90.25419754244443,89.34249666632475,13000.0,22168.0,0.0,0.0
14000.0,0.612186842,5.164215955660989E-8,14000.0,92.04285714285714,90.27597731571807,90.29870242967864,89.40963969959121,14000.0,22168.0,0.0,0.0
15000.0,0.645025064,5.442881250048677E-8,15000.0,92.17999999999999,90.44509339851963,90.4595363969093,89.59091312450084,15000.0,22168.0,0.0,0.0
16000.0,0.677956853,5.722340554404383E-8,16000.0,92.23125,90.50834970044055,90.5136228344654,89.6511531096495,16000.0,22168.0,0.0,0.0
17000.0,0.710817419,6.00119546007303E-8,17000.0,92.28235294117647,90.57402608989894,90.57538969901587,89.73154887688816,17000.0,22168.0,0.0,0.0
18000.0,0.743700407,6.280240638930972E-8,18000.0,92.39444444444445,90.70790653757336,90.715496778569,89.85174203113418,18000.0,22168.0,0.0,0.0
19000.0,0.776548597,6.558990521809915E-8,19000.0,92.44736842105263,90.7755749417683,90.78000514006682,89.93053119079363,19000.0,22168.0,0.0,0.0
20000.0,0.809391212,6.837693095214665E-8,20000.0,92.475,90.80912963169064,90.81701141009214,89.9626517273576,20000.0,22168.0,0.0,0.0
21000.0,0.847189217,7.158908668770145E-8,21000.0,92.05238095238096,90.30540808007075,90.29086678301339,89.3883519837233,989.0,22168.0,1.0,1.0
22000.0,0.882008952,7.454814263498618E-8,22000.0,92.01818181818182,90.27344838275509,90.23739367320843,89.33430515063169,1989.0,22168.0,0.0,0.0
23000.0,0.915382299,7.738428142010752E-8,23000.0,91.96521739130435,90.21401611080452,90.16288725646758,89.24956369982547,2989.0,22168.0,0.0,0.0
24000.0,0.948816495,8.022559128408218E-8,24000.0,91.87916666666666,90.1134651079759,90.057137026834,89.12388392857142,3989.0,22168.0,0.0,0.0
25000.0,0.980146791,8.288810720239663E-8,25000.0,91.896,90.13431640289767,90.07592456527064,89.1250670960816,4989.0,22168.0,0.0,0.0
26000.0,1.005624081,8.50532220861026E-8,26000.0,91.84230769230768,90.06807523425987,90.0065963060686,89.04102511108813,5989.0,22168.0,0.0,0.0
27000.0,1.031039746,8.721309994480677E-8,27000.0,91.8,90.0165490171352,89.95143648164118,88.9757506348653,6989.0,22168.0,0.0,0.0
28000.0,1.056833108,8.94050753066689E-8,28000.0,91.82857142857142,90.05122766738677,89.98160959803836,89.00898304270548,7989.0,22168.0,0.0,0.0
29000.0,1.083513088,9.167239737251568E-8,29000.0,91.81379310344828,90.03010733517857,89.94834448302142,88.97454950770943,8989.0,22168.0,0.0,0.0
30000.0,1.108798213,9.382118166134176E-8,30000.0,91.81666666666666,90.03102663950074,89.94470612328487,88.96629213483145,9989.0,22168.0,0.0,0.0
31000.0,1.134298508,9.59882515594115E-8,31000.0,91.86129032258064,90.08315666133676,89.99286054259876,89.01610796691337,10989.0,22168.0,0.0,0.0
32000.0,1.159825451,9.815758606181791E-8,32000.0,91.83125,90.04446878526548,89.94538041387798,88.97139481900263,11989.0,22168.0,0.0,0.0
33000.0,1.185414943,1.0033223611273286E-7,33000.0,91.82727272727273,90.03768362775962,89.93093149150644,88.96210198903167,12989.0,22168.0,0.0,0.0
