learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075660135,6.23120908147345E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,12.0
2000.0,0.16590749,1.4015490864972689E-8,2000.0,84.6,81.08954316204327,80.82191780821918,79.38420348058902,807.0,21848.0,1.0,6.0
3000.0,0.214570895,1.8216979364781747E-8,3000.0,84.5,81.07968666333561,80.74534161490683,79.10112359550561,996.0,22168.0,1.0,20.0
4000.0,0.268332158,2.293025982639235E-8,4000.0,85.725,82.56386861035254,82.30554694762937,80.70294018249407,1996.0,22168.0,0.0,28.0
5000.0,0.317252354,2.7153919081276077E-8,5000.0,85.14,81.92124289970806,81.53119562515536,80.28131634819532,461.0,22168.0,2.0,6.0
6000.0,0.351205359,3.012778754033562E-8,6000.0,86.31666666666666,83.35860060357673,82.97739995853203,82.07814887579131,1461.0,22168.0,0.0,17.0
7000.0,0.391465711,3.361385750887709E-8,7000.0,85.57142857142857,82.47558076284764,82.1680790960452,81.15320022392238,1000.0,22168.0,1.0,25.0
8000.0,0.42739973,3.6710295656592485E-8,8000.0,85.2625,82.1117439075382,81.79150579150578,80.8603896103896,296.0,22168.0,1.0,18.0
9000.0,0.463368574,3.983683132059459E-8,9000.0,84.81111111111112,81.61821997613463,81.30981678971835,80.46584738496713,743.0,21848.0,2.0,11.0
10000.0,0.498300509,4.2881983022277977E-8,10000.0,85.03,81.90849498038685,81.63415531836586,80.85922516302263,657.0,21848.0,1.0,11.0
