learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131513908,1.2758256088511811E-8,1000.0,68.2,60.84119998325285,60.1003764115433,57.085020242914986,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266893284,2.6495015807698168E-8,2000.0,72.15,65.77741186301135,65.44665012406948,62.891405729513664,369.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364516054,3.6388542030172216E-8,3000.0,69.33333333333334,62.66154462425677,62.23316912972086,58.91022778025905,57.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.434375602,4.348229955168234E-8,4000.0,71.7,65.33051322172331,64.91010539367637,61.45726932243786,577.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.520664788,5.218829846227334E-8,5000.0,71.22,64.85902020110605,64.29280397022332,61.595943421403796,9.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.591713901,5.9401671794098274E-8,6000.0,71.88333333333333,65.69683464339094,65.18059855521156,63.06917688266199,305.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.670372332,6.737229070316171E-8,7000.0,70.71428571428572,64.33827406043841,63.76811594202899,61.77512586239045,57.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.740309153,7.446839458484616E-8,8000.0,70.28750000000001,63.846015816113265,63.49815724815724,61.3747156321092,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.805538428,8.10854997232308E-8,9000.0,70.37777777777777,64.09996261721955,63.68342187712845,61.94147037830121,297.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.871540168,8.778096664197742E-8,10000.0,70.39999999999999,64.1859504653703,63.64529599606976,62.22080408423739,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
