learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136756509,1.285418373997013E-8,1000.0,76.7,71.26702552055394,71.96149217809868,68.47090663058188,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266959759,2.6136060559902753E-8,2000.0,74.4,68.46065189122127,68.89428918590522,65.45209176788124,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.382004838,3.796071923518139E-8,3000.0,76.1,70.65415050041427,70.82994304312449,68.38624338624338,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446795879,4.439190128977927E-8,4000.0,76.14999999999999,70.71688832866947,70.78101071975497,68.38966202783301,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.513388358,5.095737881208045E-8,5000.0,75.92,70.44122559320458,70.5046545810877,67.97872340425532,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.578237432,5.756718631792399E-8,6000.0,75.31666666666666,69.69751221895133,69.60180623973726,67.1982281284607,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.652837835,6.494086170502213E-8,7000.0,75.6,70.05573425300665,70.03508771929825,67.614713689799,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.726706427,7.224220320997345E-8,8000.0,75.6625,70.12237683397746,70.11053116364752,67.66854865493191,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.799935908,7.970619218170227E-8,9000.0,75.4,69.80593562936419,69.79948165325331,67.28239988177921,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.869952219,8.684267554890156E-8,10000.0,75.36,69.77816263739498,69.74831184775937,67.35559088500266,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
