learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090571869,6.73369659749791E-9,1000.0,50.2,38.39241311227179,37.74999999999999,32.88409703504043,25.0,21848.0,16.0,0.0
2000.0,0.205001836,1.554642531211798E-8,2000.0,49.55,37.97113352374371,38.24969400244798,33.311302048909454,49.0,21848.0,16.0,0.0
3000.0,0.254300669,1.932680926059476E-8,3000.0,49.333333333333336,37.66960599126308,37.80687397708675,32.83252319929298,12.0,20568.0,17.0,0.0
4000.0,0.303452068,2.3095887523051346E-8,4000.0,48.875,37.08297763038342,37.42350061199511,32.37433862433863,36.0,20568.0,16.0,0.0
5000.0,0.345837473,2.63601642288578E-8,5000.0,49.3,37.55962317047848,38.004402054292,32.9542449087543,60.0,21848.0,16.0,0.0
6000.0,0.379058391,2.8921395760342058E-8,6000.0,49.03333333333333,37.25581387396107,37.84552845528455,32.717271727172715,23.0,22168.0,17.0,0.0
7000.0,0.419192502,3.201229093158203E-8,7000.0,48.9,37.07280555011874,37.758830694275275,32.737871380218124,47.0,21848.0,16.0,0.0
8000.0,0.458636656,3.505004963843979E-8,8000.0,48.949999999999996,37.14508239338568,37.82919774699345,32.873109796186725,10.0,21848.0,17.0,0.0
9000.0,0.495303112,3.787692164886949E-8,9000.0,49.233333333333334,37.488245126710005,38.281777657706336,33.260297984224366,34.0,22168.0,16.0,0.0
10000.0,0.529484139,4.051217465816065E-8,10000.0,49.21,37.451502285236884,38.22670882996837,33.223770707336314,58.0,22168.0,16.0,0.0
11000.0,0.563577592,4.314067597894825E-8,11000.0,49.0,37.22028002868151,38.058959920503476,33.11874105865522,21.0,22168.0,17.0,0.0
12000.0,0.59756472,4.576097996627911E-8,12000.0,48.94166666666667,37.128298342215075,37.88523925385239,33.05288461538461,45.0,22168.0,16.0,0.0
13000.0,0.631141736,4.832735889809619E-8,13000.0,48.784615384615385,36.92299091829971,37.68251591164358,32.896593428744204,8.0,19600.0,17.0,0.0
14000.0,0.664681733,5.0910413865246286E-8,14000.0,48.871428571428574,37.04111761226485,37.72944758590692,32.92100084340736,32.0,21848.0,16.0,0.0
15000.0,0.69827713,5.3497735417309316E-8,15000.0,48.92,37.05980747628503,37.71744431799707,32.871911687401436,56.0,21848.0,16.0,0.0
16000.0,0.731805389,5.6082662003220364E-8,16000.0,48.88125,37.01315438569497,37.617267942948665,32.74954777174807,19.0,22168.0,17.0,0.0
17000.0,0.765189303,5.8653696367970355E-8,17000.0,48.94705882352941,37.05119355426203,37.68220004308178,32.74178549287042,43.0,21848.0,16.0,0.0
18000.0,0.798745522,6.120459610225426E-8,18000.0,48.97222222222222,37.085734984779826,37.627325818280596,32.67609763248552,6.0,18000.0,17.0,0.0
19000.0,0.833459396,6.387805623001523E-8,19000.0,48.96315789473684,37.030384327137,37.57564053044934,32.556683822506606,30.0,21848.0,16.0,0.0
20000.0,0.868255259,6.656071122109063E-8,20000.0,49.04,37.1167638258014,37.74737356462253,32.65049890966761,54.0,22168.0,16.0,0.0
21000.0,0.901981164,6.916087571124236E-8,21000.0,49.03809523809524,37.23178778194302,37.630398041843925,32.51355782570312,17.0,22168.0,17.0,0.0
22000.0,0.935679198,7.175889143223563E-8,22000.0,49.059090909090905,37.373543219976995,37.58979785042044,32.451329033813515,41.0,22168.0,16.0,0.0
23000.0,0.969343593,7.431251047415038E-8,23000.0,49.11739130434783,37.5531213398423,37.630569175015985,32.48139387295909,4.0,17368.0,17.0,0.0
24000.0,1.003116703,7.689953904073272E-8,24000.0,49.175000000000004,37.70492704676507,37.67627222562845,32.49211356466877,28.0,20248.0,16.0,0.0
25000.0,1.037233926,7.952987295607727E-8,25000.0,49.248,37.84398368051074,37.791723867424984,32.51781725348367,52.0,22168.0,16.0,0.0
26000.0,1.071469571,8.212384839460669E-8,26000.0,49.34615384615385,38.03397189317455,37.89200660221646,32.63082510614353,15.0,17032.0,17.0,0.0
27000.0,1.105484641,8.474349071364024E-8,27000.0,49.333333333333336,38.04336581273787,37.840785169029445,32.49777953222146,39.0,21848.0,16.0,0.0
28000.0,1.139591853,8.729949961409389E-8,28000.0,49.31785714285714,38.05573857971468,37.77514689116899,32.4077161228864,2.0,13832.0,17.0,0.0
29000.0,1.174801036,9.00140203175073E-8,29000.0,49.3448275862069,38.112251672794926,37.73840806984827,32.403828455733475,26.0,22168.0,16.0,0.0
30000.0,1.209852345,9.270186093873864E-8,30000.0,49.3,38.093436833455115,37.727737973387924,32.342867310173034,50.0,20568.0,16.0,0.0
31000.0,1.244120632,9.532965705952298E-8,31000.0,49.31612903225807,38.12706924752705,37.72246224582822,32.307957433975275,13.0,20568.0,17.0,0.0
32000.0,1.278723342,9.799742054296452E-8,32000.0,49.303124999999994,38.105388973911936,37.6134440855253,32.231922803792976,37.0,22168.0,16.0,0.0
33000.0,1.313080758,1.0064627260658064E-7,33000.0,49.263636363636365,38.05565752072094,37.57037920876991,32.129393165511374,61.0,22168.0,16.0,0.0
34000.0,1.346743201,1.0322761077301786E-7,34000.0,49.30294117647059,38.122146701652575,37.60587852023456,32.20185651353052,24.0,20568.0,17.0,0.0
35000.0,1.380677664,1.0584104521100309E-7,35000.0,49.362857142857145,38.18449001663644,37.676266835460844,32.2592974811757,48.0,21848.0,16.0,0.0
36000.0,1.413642553,1.0835524795772717E-7,36000.0,49.419444444444444,38.23844622747663,37.71932824845231,32.285894909077385,11.0,18968.0,17.0,0.0
37000.0,1.446079402,1.1085334489936219E-7,37000.0,49.410810810810815,38.22168145986754,37.72498918721097,32.26215032750697,35.0,21848.0,16.0,0.0
38000.0,1.478386018,1.1334141205484257E-7,38000.0,49.48157894736842,38.318871276082575,37.775112638164074,32.36682638105975,59.0,21848.0,16.0,0.0
39000.0,1.510879274,1.1583040348895311E-7,39000.0,49.54102564102564,38.3795021844092,37.7975155672156,32.41173238082155,22.0,20248.0,17.0,0.0
40000.0,1.544118341,1.1837927590037802E-7,40000.0,49.64,38.48419936855667,37.9095644669112,32.48651003787245,46.0,20568.0,16.0,0.0
41000.0,1.576726217,1.2087704725479502E-7,41000.0,49.66829268292683,38.58008827899629,37.89761954918897,32.694063926940636,9.0,20248.0,17.0,0.0
42000.0,1.609248435,1.2338171881894687E-7,42000.0,49.76904761904762,38.73685567445855,38.03747650375941,32.95515937331172,33.0,21848.0,16.0,0.0
43000.0,1.63466469,1.253391305540792E-7,43000.0,49.895348837209305,38.918244996827625,38.17967920576167,33.2393406048587,57.0,21848.0,16.0,0.0
44000.0,1.659954635,1.2728890823823297E-7,44000.0,49.925000000000004,38.97462460658795,38.206753421584025,33.366600133067195,20.0,22168.0,17.0,0.0
45000.0,1.684349568,1.2916968322488584E-7,45000.0,50.0,39.08827913746308,38.32405909925715,33.57345299952763,44.0,22168.0,16.0,0.0
46000.0,1.7086688,1.310244894064756E-7,46000.0,50.017391304347825,39.12697826212349,38.342719227674976,33.67756079268469,7.0,18968.0,17.0,0.0
47000.0,1.732561488,1.3285665314554755E-7,47000.0,50.00212765957447,39.12088994783275,38.272610260316796,33.73657051010913,31.0,20568.0,16.0,0.0
48000.0,1.756392366,1.346919683898944E-7,48000.0,50.07708333333334,39.213138904697736,38.33504889346372,33.878756104964005,55.0,21848.0,16.0,0.0
49000.0,1.780296111,1.3653487427872502E-7,49000.0,50.08979591836735,39.237011095011745,38.35916824196598,33.97942931188079,18.0,22168.0,17.0,0.0
50000.0,1.80394196,1.3835593966856185E-7,50000.0,50.174,39.33922295675149,38.46514844637652,34.15008061745037,42.0,21848.0,16.0,0.0
51000.0,1.828124244,1.401902913894049E-7,51000.0,50.18039215686274,39.347901363236474,38.471969972151584,34.225581816769775,5.0,17368.0,17.0,0.0
52000.0,1.851937363,1.4202621028983344E-7,52000.0,50.224999999999994,39.39746437898787,38.5055832739368,34.335439023771464,29.0,22168.0,16.0,0.0
53000.0,1.876147316,1.4389272388224387E-7,53000.0,50.24716981132076,39.42034958623528,38.528067885117494,34.421785625466306,53.0,22168.0,16.0,0.0
54000.0,1.900521081,1.4577186688060976E-7,54000.0,50.205555555555556,39.370127273051516,38.46629136344913,34.41707317073172,16.0,22168.0,17.0,0.0
55000.0,1.924749531,1.4763980653534748E-7,55000.0,50.25636363636363,39.42518965533947,38.5191011235955,34.5384504952864,40.0,22168.0,16.0,0.0
56000.0,1.948969154,1.4946696559902282E-7,56000.0,50.28035714285715,39.45543616693325,38.55270127118644,34.636241988872456,3.0,15768.0,17.0,0.0
57000.0,1.973159255,1.5133194866273554E-7,57000.0,50.22631578947369,39.38897485487467,38.49772382397572,34.64107998525618,27.0,22168.0,16.0,0.0
58000.0,1.997409316,1.532015544597101E-7,58000.0,50.29827586206896,39.46606324583913,38.56007161277947,34.798244820410744,51.0,22168.0,16.0,0.0
59000.0,2.021465084,1.5504622366750822E-7,59000.0,50.328813559322036,39.495590223428074,38.60431986256888,34.89725647006554,14.0,20568.0,17.0,0.0
60000.0,2.045510017,1.5690001472084474E-7,60000.0,50.4,39.56853565048055,38.677106944158254,35.03885444861608,38.0,22168.0,16.0,0.0
61000.0,2.07036107,1.587520767726087E-7,61000.0,50.3655737704918,39.54089369931884,38.64345640984071,35.04462370205097,1.0,12232.0,17.0,0.0
