learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133518831,1.2851894131507724E-8,1000.0,69.6,62.77698393165658,63.329312424607956,58.126721763085385,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.298618824,2.9581812455101557E-8,2000.0,67.5,60.04377972320175,60.00000000000001,56.2878278412912,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.40504014,4.03864045232969E-8,3000.0,67.86666666666666,60.87862919366012,60.28018129377833,56.45889792231256,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.481429778,4.8125224862746475E-8,4000.0,69.69999999999999,63.05534717457232,62.39528389699037,59.026369168356986,33.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.558658503,5.5957362073351524E-8,5000.0,69.6,63.017515731789196,62.07584830339321,59.563713753657886,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.628972272,6.309375009654917E-8,6000.0,70.53333333333333,64.12852053141731,63.32711055797553,61.21956569423119,369.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.69993552,7.025933950760918E-8,7000.0,70.54285714285714,64.19894976475705,63.40727595385981,61.40022463496817,25.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.764149708,7.677479934994337E-8,8000.0,70.6875,64.4099258667862,63.65468071915685,61.85751463890696,193.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.831178214,8.357830953954615E-8,9000.0,70.64444444444445,64.47562326770482,63.7386769146308,62.14357357787649,201.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.906660304,9.122706335017871E-8,10000.0,70.28,64.1167773359827,63.30411161871835,62.01916932907348,81.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
