learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074746773,5.973135429695249E-9,1000.0,71.1,64.33507750024681,64.18835192069393,60.945945945945944,41.0,21848.0,5.0,0.0
2000.0,0.166814064,1.3778348019365222E-8,2000.0,69.8,62.86531020530749,62.9220380601596,59.893758300132795,81.0,21848.0,6.0,0.0
3000.0,0.226307876,1.8825764199977534E-8,3000.0,69.96666666666667,63.09150875303372,62.93706293706294,59.81266726137376,217.0,21848.0,6.0,0.0
4000.0,0.276559427,2.3096977057647376E-8,4000.0,70.325,63.543050374781764,63.52181929932391,60.4069379586391,161.0,22168.0,6.0,0.0
5000.0,0.310223981,2.595263781324443E-8,5000.0,71.89999999999999,65.52880143470846,65.51300932744232,62.553304904051174,265.0,21848.0,3.0,0.0
6000.0,0.344024387,2.880779047254887E-8,6000.0,71.6,65.09939963389189,65.16049887548559,61.998215878679744,17.0,20568.0,7.0,0.0
7000.0,0.380665199,3.191849634544717E-8,7000.0,71.51428571428572,65.02442764836285,65.10936132983377,62.03351104341205,25.0,22168.0,6.0,0.0
8000.0,0.41645142,3.4955464739122736E-8,8000.0,70.9125,64.29433025956925,64.40807586417864,61.428808221448705,193.0,21848.0,7.0,0.0
9000.0,0.451464357,3.792463512897491E-8,9000.0,70.75555555555556,64.09101236604393,64.15633937082936,61.14555653971067,105.0,21848.0,6.0,0.0
10000.0,0.485792314,4.0838133321613484E-8,10000.0,70.63000000000001,63.9630933486803,63.967611336032405,61.068398727465535,81.0,22168.0,6.0,0.0
11000.0,0.519815856,4.371002203297904E-8,11000.0,70.53636363636365,63.95551059944673,63.82004911810672,60.83383685800605,25.0,20568.0,7.0,0.0
12000.0,0.553579986,4.647266602494857E-8,12000.0,70.35,63.79867331159191,63.53387311673671,60.449088483770566,1.0,10616.0,8.0,0.0
13000.0,0.586409691,4.9257780881292286E-8,13000.0,70.3076923076923,63.75949652133054,63.45735113130739,60.23897816234033,41.0,22168.0,6.0,0.0
14000.0,0.620195225,5.212943766307085E-8,14000.0,70.56428571428572,64.09073935433638,63.70761778952003,60.500335473976804,337.0,22168.0,4.0,0.0
15000.0,0.653506301,5.495663066266725E-8,15000.0,70.59333333333333,64.15500665574322,63.793811048181894,60.59496158656423,57.0,22168.0,6.0,0.0
16000.0,0.68708167,5.780472612853886E-8,16000.0,70.6875,64.26882772199573,63.881401617250674,60.700519524048936,193.0,21848.0,6.0,0.0
17000.0,0.720760847,6.066525184443427E-8,17000.0,70.79411764705881,64.40316663491537,63.959059233449466,60.86236796468547,265.0,22168.0,6.0,0.0
18000.0,0.754404041,6.352272136044584E-8,18000.0,70.82222222222222,64.41461124558813,63.992869875222816,60.843957354805035,273.0,22168.0,6.0,0.0
19000.0,0.787915239,6.63649572676089E-8,19000.0,70.9421052631579,64.53519308271314,64.1120644825793,60.93263515425983,153.0,21848.0,6.0,0.0
20000.0,0.821344454,6.919940960309365E-8,20000.0,70.98,64.57127618291955,64.1352036087252,60.97364174287251,129.0,21848.0,6.0,0.0
