learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086601262,6.670599532450239E-9,1000.0,75.0,69.3125771788684,68.6323713927227,66.26180836707152,1.0,10616.0,3.0,0.0
2000.0,0.172192348,1.3983639088645577E-8,2000.0,73.7,67.74131230917315,67.36972704714638,64.95669553630913,201.0,22168.0,3.0,0.0
3000.0,0.221136621,1.8010534330337412E-8,3000.0,75.06666666666668,69.49452260831076,69.15463917525774,66.8145519077196,1.0,11584.0,4.0,0.0
4000.0,0.280180696,2.289307583761298E-8,4000.0,74.95,69.36424853666132,69.23549278477127,66.62225183211193,1.0,13200.0,3.0,0.0
5000.0,0.319485489,2.62480865244526E-8,5000.0,74.83999999999999,69.19827618079192,69.07571288102261,66.48907831646244,201.0,21848.0,3.0,0.0
6000.0,0.353541335,2.9155053297674492E-8,6000.0,75.05,69.45450271644759,69.30490055361902,66.75549633577614,201.0,21848.0,3.0,0.0
7000.0,0.392841103,3.259381680701756E-8,7000.0,76.62857142857142,71.39612677780114,71.30831287267625,68.89142422513785,1201.0,21848.0,0.0,0.0
8000.0,0.43182377,3.608857824924298E-8,8000.0,78.4,73.59039144163623,73.5050597976081,71.33377571333777,2201.0,21848.0,0.0,0.0
9000.0,0.468985466,3.949992390098878E-8,9000.0,79.75555555555556,75.2465132839108,75.19400953029272,73.1268436578171,3201.0,21848.0,0.0,0.0
10000.0,0.503261514,4.271979541105736E-8,10000.0,80.99,76.75717016235892,76.68914776210913,74.74760892667375,4201.0,21848.0,0.0,0.0
11000.0,0.537038157,4.5965523524503745E-8,11000.0,81.93636363636364,77.91835525782933,77.85578959099522,76.00241545893721,5201.0,21848.0,0.0,0.0
12000.0,0.570206299,4.922382597669545E-8,12000.0,82.675,78.83020649509426,78.78354934176957,76.99203187250995,6201.0,21848.0,0.0,0.0
13000.0,0.603788219,5.259526617637525E-8,13000.0,83.44615384615385,79.76627721306794,79.72871137905048,78.00265767147091,7201.0,21848.0,0.0,0.0
14000.0,0.637015731,5.600230048435844E-8,14000.0,84.04285714285714,80.49317417020835,80.465197621546,78.78039513677811,8201.0,21848.0,0.0,0.0
15000.0,0.670249467,5.948116103552696E-8,15000.0,84.74000000000001,81.33912737259463,81.31428571428572,79.68222971773478,9201.0,21848.0,0.0,0.0
16000.0,0.703525592,6.303656408359607E-8,16000.0,85.29375,82.02164363360079,81.98039516005514,80.45843368490989,10201.0,21848.0,0.0,0.0
17000.0,0.736881401,6.667193054690335E-8,17000.0,85.76470588235294,82.60044826980257,82.57488479262673,81.08192620387743,11201.0,21848.0,0.0,0.0
18000.0,0.770149343,7.036898193135236E-8,18000.0,86.28888888888889,83.24137668785865,83.22913835281327,81.78866587957496,12201.0,21848.0,0.0,0.0
19000.0,0.803519333,7.414885378150269E-8,19000.0,86.59473684210526,83.61660045952534,83.61109323724342,82.20871751886001,13201.0,21848.0,0.0,0.0
20000.0,0.836889935,7.800027618230009E-8,20000.0,86.945,84.04584726113757,84.05009163103236,82.67073737306696,14201.0,21848.0,0.0,0.0
21000.0,0.871859953,8.086513450934447E-8,21000.0,85.82380952380953,82.70121809080752,82.68582063510527,81.16418854792788,1.0,9968.0,4.0,0.0
22000.0,0.905999724,8.367624876966285E-8,22000.0,85.45,82.25509183137386,82.20084519572954,80.60352663152155,1.0,11584.0,3.0,0.0
23000.0,0.940166109,8.659774220941174E-8,23000.0,85.0,81.7210878640078,81.61960575386254,79.98607727114515,201.0,22168.0,3.0,0.0
24000.0,0.975035534,8.946893715288696E-8,24000.0,84.70833333333333,81.37321509568532,81.26021241830064,79.56570155902006,1.0,11584.0,4.0,0.0
25000.0,1.008719483,9.223408321028781E-8,25000.0,84.372,80.96457131079386,80.81794972505892,79.05767581475129,1.0,10616.0,3.0,0.0
26000.0,1.041434952,9.508757429625425E-8,26000.0,84.34615384615385,80.93256565437757,80.78920041536864,78.99463253509496,1001.0,22168.0,0.0,0.0
27000.0,1.074525571,9.804466800737091E-8,27000.0,84.57037037037037,81.20426670464781,81.0489924032207,79.26125049780964,2001.0,22168.0,0.0,0.0
28000.0,1.107998747,1.0110764929928093E-7,28000.0,84.79642857142858,81.47869666081284,81.31419541743482,79.53660529731289,3001.0,22168.0,0.0,0.0
29000.0,1.134315634,1.0357216232434743E-7,29000.0,85.02413793103449,81.7592766964844,81.5943380233938,79.84031936127745,4001.0,22168.0,0.0,0.0
30000.0,1.160216804,1.0605322584649756E-7,30000.0,85.24000000000001,82.02213703425481,81.85245901639345,80.1131770412288,5001.0,22168.0,0.0,0.0
31000.0,1.185991069,1.0857734274162808E-7,31000.0,85.39999999999999,82.21098817317886,82.0375441520816,80.29518046062083,6001.0,22168.0,0.0,0.0
32000.0,1.213075349,1.1128776726070999E-7,32000.0,85.63125000000001,82.49260126008747,82.32150409473644,80.60570271638265,7001.0,22168.0,0.0,0.0
33000.0,1.239004388,1.1393812360966785E-7,33000.0,85.8,82.69291254466413,82.51753469631397,80.8108108108108,8001.0,22168.0,0.0,0.0
34000.0,1.26467913,1.1661748317196551E-7,34000.0,85.95294117647059,82.8757851187409,82.68059181897303,81.01446970901574,9001.0,22168.0,0.0,0.0
35000.0,1.290372707,1.193538450324556E-7,35000.0,86.11999999999999,83.07515428318767,82.87446681002572,81.22512077294685,10001.0,22168.0,0.0,0.0
36000.0,1.31614604,1.2215390845399556E-7,36000.0,86.28055555555557,83.26977946563233,83.07460333778829,81.44488691862651,11001.0,22168.0,0.0,0.0
37000.0,1.342129499,1.250324580182342E-7,37000.0,86.37567567567568,83.38254683301182,83.1949861652832,81.57327192309099,12001.0,22168.0,0.0,0.0
38000.0,1.367797097,1.2793099633218927E-7,38000.0,86.52105263157894,83.55741975197213,83.38415623175241,81.77224199288256,13001.0,22168.0,0.0,0.0
39000.0,1.39346088,1.3088407673263507E-7,39000.0,86.64102564102564,83.70017442883027,83.53246096466275,81.93230683867388,14001.0,22168.0,0.0,0.0
