learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178109685,1.7014983937796205E-8,1000.0,47.0,34.38758860770463,35.52311435523114,28.184281842818425,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.342666505,3.3361213570367544E-8,2000.0,47.099999999999994,34.15516975270225,35.36957849725106,28.222523744911797,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.477928603,4.6539072031583636E-8,3000.0,47.46666666666667,34.43294062436814,35.40983606557377,28.6231884057971,12.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.61552729,6.019602813895791E-8,4000.0,47.325,34.57326366074234,35.32842234499693,29.271567640147705,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.733666217,7.192156255929212E-8,5000.0,47.64,34.89217417860434,35.59655596555966,29.718120805369125,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.845513657,8.303191300271491E-8,6000.0,47.56666666666667,34.915320439123676,35.55919705038919,29.901960784313726,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.945771721,9.29827345498589E-8,7000.0,47.68571428571428,35.0710157282701,35.573539760731876,30.181124880838894,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.044798503,1.0281954665127519E-7,8000.0,47.7625,35.21995839134058,35.84587043291372,30.303535690460308,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.134990105,1.1171879913417621E-7,9000.0,47.599999999999994,35.069677407787665,35.53854565336249,30.247004880934767,34.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.22081521,1.202442244223505E-7,10000.0,47.599999999999994,34.998290107692455,35.68184607831103,30.086724482988654,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.306110018,1.2871697272919116E-7,11000.0,47.62727272727273,35.38400221646608,35.5592841163311,30.135823429541603,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.388015306,1.3685302352167663E-7,12000.0,47.733333333333334,35.59155681507334,35.67179487179487,29.960915689558902,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
