learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097070808,9.277885272800922E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202281895,1.9797386558339412E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355842051,3.6374302821177984E-8,3000.0,84.66666666666667,81.38202069833612,81.36897529364116,79.55555555555556,965.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41408722,4.2661905767009074E-8,4000.0,86.1,83.09062603307608,83.11569996963254,81.34228187919463,1965.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.482109262,4.9471376676222104E-8,5000.0,84.84,81.58629725118885,81.5437058680302,79.83506251662676,790.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.540913363,5.535806874438913E-8,6000.0,85.66666666666667,82.60415526047649,82.53097704651636,81.14035087719299,1790.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.628501798,6.482054681211504E-8,7000.0,84.58571428571429,81.30067021982816,81.23804555729438,79.79400749063672,958.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.682559251,7.06605582635084E-8,8000.0,84.8375,81.60910443331831,81.49786455155582,80.19268451992161,1958.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.754018267,7.837460437620474E-8,9000.0,84.55555555555556,81.3218911228398,81.1627591814609,80.03447285262854,950.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.81307032,8.474442238307456E-8,10000.0,85.37,82.32164506481655,82.15636053177217,81.20745022479127,1950.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
