learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084037778,6.886041219400034E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,19.0
2000.0,0.182966725,1.5443927366870145E-8,2000.0,84.45,80.94866461471737,80.8968058968059,79.5125164690382,436.0,21848.0,1.0,16.0
3000.0,0.230349612,1.9526915658708247E-8,3000.0,84.83333333333334,81.44447616328861,81.48901545972336,80.0351031154015,550.0,22168.0,1.0,11.0
4000.0,0.314541864,2.681696819677535E-8,4000.0,86.775,83.84618391287566,83.89649923896499,82.67278087127416,1550.0,22168.0,0.0,15.0
5000.0,0.366510101,3.133852829343329E-8,5000.0,86.9,83.99467655611573,83.98533007334963,82.72679324894514,453.0,22168.0,1.0,15.0
6000.0,0.395124375,3.382098258964717E-8,6000.0,87.73333333333333,85.01800129891485,85.0010189525168,83.85256691531373,1453.0,22168.0,0.0,15.0
7000.0,0.429972961,3.682388886306849E-8,7000.0,88.41428571428571,85.85258392449322,85.87108013937282,84.75850404059388,2453.0,22168.0,0.0,23.0
8000.0,0.465518295,3.9925455517955126E-8,8000.0,87.91250000000001,85.24614169250023,85.26363913441025,84.09277841750288,753.0,22168.0,1.0,19.0
9000.0,0.50074481,4.282794925803526E-8,9000.0,88.34444444444445,85.76801524156477,85.81090220478832,84.62778429073857,6.0,17368.0,1.0,15.0
10000.0,0.534830804,4.5765142899648184E-8,10000.0,87.5,84.72171153694241,84.77281033012547,83.50923482849603,588.0,22168.0,1.0,12.0
11000.0,0.569352146,4.8765856709972854E-8,11000.0,87.38181818181818,84.5731785592442,84.62901439645626,83.33533437387442,398.0,21848.0,1.0,20.0
12000.0,0.603362101,5.170790078904894E-8,12000.0,87.09166666666667,84.21369339293132,84.2501270971022,82.90098244839386,350.0,21848.0,1.0,15.0
13000.0,0.637562477,5.46835463821888E-8,13000.0,86.77692307692307,83.82452246692543,83.87127040720583,82.46812850586434,409.0,22168.0,1.0,16.0
14000.0,0.671145159,5.761385860468365E-8,14000.0,86.92142857142858,83.99448702049928,84.0546895410607,82.65112753458405,1409.0,22168.0,0.0,23.0
15000.0,0.705140203,6.055742705554185E-8,15000.0,86.86666666666667,83.93229741111956,83.99154883796523,82.58332596587394,538.0,22168.0,1.0,20.0
16000.0,0.740911087,6.369051950730798E-8,16000.0,86.65625,83.66887851850989,83.72837436171024,82.26744186046513,555.0,21848.0,1.0,24.0
17000.0,0.779780046,6.703664400271658E-8,17000.0,86.80588235294118,83.84695902980323,83.91538185729652,82.45051247946171,1555.0,21848.0,0.0,18.0
18000.0,0.814509589,6.993844048190035E-8,18000.0,86.53888888888889,83.5235289571183,83.58289857036384,82.11544139356363,33.0,21848.0,2.0,14.0
19000.0,0.847657474,7.281976868468441E-8,19000.0,86.40526315789474,83.3618245602801,83.42530800821356,81.9332727145555,1033.0,21848.0,0.0,14.0
20000.0,0.881128202,7.571516672725066E-8,20000.0,86.595,83.5891851395658,83.63447686485166,82.16945996275605,2033.0,21848.0,0.0,21.0
21000.0,0.91433774,7.861560015086914E-8,21000.0,86.90952380952382,83.97250341353694,84.01837102494042,82.57590162895355,3033.0,21848.0,0.0,12.0
22000.0,0.947784499,8.154512764476449E-8,22000.0,87.15,84.27071785505944,84.29793379249057,82.90706814196747,4033.0,21848.0,0.0,26.0
23000.0,0.98202032,8.452371546423064E-8,23000.0,87.02608695652174,84.1223197314007,84.14452709883103,82.7653921681876,854.0,22168.0,1.0,13.0
24000.0,1.015397876,8.744994475596276E-8,24000.0,87.225,84.36959401728282,84.39694656488548,83.05515640543827,1854.0,22168.0,0.0,13.0
25000.0,1.049206358,9.04054871773037E-8,25000.0,87.14,84.2586159978161,84.30712158930052,82.92073948151295,1000.0,22168.0,1.0,15.0
26000.0,1.082874751,9.335721431401043E-8,26000.0,87.21538461538462,84.35102631086188,84.39583137733547,83.03302536879178,2000.0,22168.0,0.0,30.0
27000.0,1.116333905,9.625999006135185E-8,27000.0,87.35555555555555,84.52632269200274,84.56949152542373,83.2235872235872,3000.0,22168.0,0.0,21.0
28000.0,1.150459149,9.921200725917603E-8,28000.0,87.34642857142858,84.51397297596496,84.5607460345128,83.19578827546955,526.0,21848.0,1.0,10.0
29000.0,1.184298994,1.0204226720843466E-7,29000.0,87.27241379310345,84.41867989834327,84.46352653954627,83.08277568979743,217.0,22168.0,1.0,23.0
30000.0,1.217514281,1.0492388607855267E-7,30000.0,87.22,84.35878136804274,84.39369886433019,83.02413106043835,477.0,22168.0,1.0,12.0
31000.0,1.246964075,1.0748620146756994E-7,31000.0,87.15483870967742,84.28182498083972,84.31789540012602,82.93842923861348,236.0,22168.0,1.0,30.0
32000.0,1.27296576,1.0973112823550075E-7,32000.0,87.18125,84.31535311287863,84.34171851738749,82.97289444190777,1236.0,22168.0,0.0,17.0
33000.0,1.299225943,1.1192744870343145E-7,33000.0,87.31515151515151,84.48174712435022,84.50777202072537,83.15628520843393,23.0,22168.0,1.0,12.0
34000.0,1.32579818,1.1424385324037119E-7,34000.0,87.15,84.2764538512968,84.2988571839287,82.9209178687307,681.0,21848.0,1.0,4.0
35000.0,1.353038841,1.1652217785502683E-7,35000.0,87.18285714285715,84.31667272597207,84.339326234945,82.96757536639076,66.0,22168.0,1.0,18.0
36000.0,1.379299672,1.1879605500091077E-7,36000.0,87.14444444444445,84.2711511108232,84.2974926203644,82.91746641074856,1066.0,22168.0,0.0,16.0
37000.0,1.406381021,1.2113873738549032E-7,37000.0,87.05945945945945,84.16715530169479,84.16561941927375,82.79801681396852,768.0,21848.0,1.0,13.0
38000.0,1.432379669,1.2337689130467056E-7,38000.0,87.1342105263158,84.25729096869682,84.2574703760948,82.88524819715745,1768.0,21848.0,0.0,22.0
39000.0,1.458498743,1.2562541237539926E-7,39000.0,87.07179487179488,84.17799529514902,84.17699670484858,82.79591906370493,530.0,21848.0,1.0,14.0
40000.0,1.485950966,1.280230170979289E-7,40000.0,87.09,84.19924231603363,84.19586840091814,82.83073444824949,1530.0,21848.0,0.0,15.0
41000.0,1.512403091,1.3030683383831137E-7,41000.0,86.98536585365854,84.0712060599593,84.06736138066945,82.68769061060281,504.0,22168.0,1.0,22.0
42000.0,1.538635423,1.3259360754348755E-7,42000.0,86.94285714285715,84.01938551610777,84.0233066278223,82.63512871663342,383.0,21848.0,1.0,9.0
43000.0,1.564608636,1.3485128857302587E-7,43000.0,87.03255813953488,84.12785171932025,84.13791141581089,82.74485533034196,1383.0,21848.0,0.0,12.0
44000.0,1.590890217,1.371313682166591E-7,44000.0,86.98181818181818,84.06525229616246,84.07207608030699,82.67602225985968,614.0,22168.0,1.0,13.0
45000.0,1.617236563,1.3942355525908582E-7,45000.0,86.9,83.96284304479255,83.97662408263115,82.55297738842192,906.0,22168.0,1.0,15.0
46000.0,1.643735159,1.4170694202735404E-7,46000.0,86.79347826086956,83.83362195211353,83.84738101568732,82.4060934287121,292.0,22168.0,1.0,33.0
47000.0,1.669854457,1.4397294267913332E-7,47000.0,86.8340425531915,83.88215357079157,83.90302273554965,82.451861724754,1292.0,22168.0,0.0,14.0
48000.0,1.696059843,1.462508049845758E-7,48000.0,86.81458333333333,83.85795771334975,83.87680236409028,82.419932779645,535.0,21848.0,1.0,11.0
49000.0,1.722406691,1.4854096365372966E-7,49000.0,86.81428571428572,83.85919399747861,83.87531508148443,82.42335210424658,184.0,21848.0,1.0,13.0
50000.0,1.748806818,1.5074898860489127E-7,50000.0,86.786,83.82531389932026,83.83924858743241,82.39213282520053,104.0,22168.0,1.0,18.0
51000.0,1.775199302,1.530232316911035E-7,51000.0,86.84117647058824,83.89400712160351,83.91149042265002,82.46407107394825,1104.0,22168.0,0.0,12.0
52000.0,1.801611415,1.5530359388575792E-7,52000.0,86.95576923076923,84.03451069634302,84.04863250476214,82.61705235642346,2104.0,22168.0,0.0,15.0
53000.0,1.827896525,1.575883860755547E-7,53000.0,86.96037735849058,84.03900307910331,84.05325580322119,82.62389057903603,562.0,21848.0,1.0,11.0
54000.0,1.854440324,1.5988456749314658E-7,54000.0,86.9074074074074,83.97319739628124,83.99257364095367,82.5582829653386,859.0,21848.0,1.0,7.0
55000.0,1.880729977,1.6215876391444777E-7,55000.0,86.99090909090908,84.07460721536773,84.093637454982,82.66673126771481,1859.0,21848.0,0.0,22.0
56000.0,1.90725641,1.6445344307961158E-7,56000.0,86.8375,83.88459542556666,83.90330188679246,82.4600228440891,493.0,21848.0,2.0,14.0
57000.0,1.933640496,1.6674023144053926E-7,57000.0,86.80701754385964,83.8486576720337,83.86335350414144,82.42210327014328,1493.0,21848.0,0.0,37.0
58000.0,1.959639399,1.6899363482837263E-7,58000.0,86.8896551724138,83.95059605746846,83.96321916652607,82.53479718866278,2493.0,21848.0,0.0,17.0
59000.0,1.989509739,1.71590067544027E-7,59000.0,86.95762711864407,84.0339152142376,84.04553088262735,82.62665944188568,3493.0,21848.0,0.0,18.0
60000.0,2.017812413,1.740265688858037E-7,60000.0,87.05166666666668,84.14956865538798,84.15718422447898,82.7516540118112,4493.0,21848.0,0.0,14.0
61000.0,2.044456063,1.7632245497231067E-7,61000.0,87.00819672131146,84.09735399842879,84.09847907219391,82.6953730593707,882.0,22168.0,1.0,14.0
62000.0,2.071318464,1.7856691930759497E-7,62000.0,87.03387096774193,84.12877297720482,84.13647485989422,82.72705786295954,206.0,21848.0,1.0,12.0
63000.0,2.097923407,1.808572675382036E-7,63000.0,87.04285714285714,84.14167018613246,84.15505260297373,82.74280157287218,1206.0,21848.0,0.0,16.0
64000.0,2.124713091,1.831926277700419E-7,64000.0,87.0296875,84.12711553618385,84.14235772823658,82.72999625514916,287.0,21848.0,1.0,21.0
