learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107446033,1.0291104021186216E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214149582,2.098124962962129E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285954231,2.817503240785458E-8,3000.0,90.10000000000001,87.92273969193633,88.06749698674167,86.83510638297872,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332138523,3.280202758214333E-8,4000.0,90.60000000000001,88.51149278485083,88.57837181044958,87.37407656145065,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402217096,3.983143968449284E-8,5000.0,89.14,86.77183133836472,86.6879137043393,85.34808418780356,979.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457647756,4.539155507447405E-8,6000.0,89.46666666666667,87.16377867483888,87.07566462167689,85.74007220216608,1979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511985618,5.0842054541102716E-8,7000.0,89.77142857142857,87.51829235097944,87.40766795638409,86.12134134522194,2979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.565603408,5.6220325327627365E-8,8000.0,90.05,87.84101833609951,87.67229363481492,86.47638464152226,3979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.635830324,6.382127732136598E-8,9000.0,89.5111111111111,87.20682726575657,87.04364534724128,85.8576779026217,977.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.684950647,6.91377747315603E-8,10000.0,89.71000000000001,87.4648186552735,87.27744807121661,86.22489959839358,1977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.733218716,7.43620291370857E-8,11000.0,89.65454545454546,87.40208943763724,87.20773381294964,86.24274661508704,2977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.78076293,7.950793769718871E-8,12000.0,89.80833333333334,87.58983858418628,87.41381084696923,86.49663243899747,3977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.834640268,8.491224311561633E-8,13000.0,89.03846153846153,86.67287587151837,86.46723646723646,85.52711761121266,977.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.881912292,8.965398546827748E-8,14000.0,89.0142857142857,86.65546664584956,86.4242210256863,85.53559672717013,1977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.928770132,9.435418202601786E-8,15000.0,88.96666666666667,86.60484163021619,86.36962609125351,85.51041849063212,2977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.967606793,9.824979352553063E-8,16000.0,88.96875,86.61075322269782,86.38852471658825,85.53634352208472,3977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.010590271,1.025578038509997E-7,17000.0,88.63529411764705,86.22702506521668,85.96949891067538,85.16470859249021,963.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.051241823,1.0663209736820516E-7,18000.0,88.81666666666666,86.46596881978694,86.20382427523815,85.47409438591428,1963.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.092649967,1.1078222016446912E-7,19000.0,88.98421052631579,86.68298990240983,86.39495579823193,85.75802939575394,2963.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.13262401,1.1478861048017938E-7,20000.0,89.18,86.92751181766674,86.63207314059798,86.0450119300961,3963.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
