learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.097359342,7.741052245423199E-9,1000.0,68.0,60.62376872370561,60.639606396063975,56.756756756756765,9.0,20248.0,6.0,0.0
2000.0,0.199810362,1.6437594646910827E-8,2000.0,68.45,61.22289827801399,61.21696373693916,57.93333333333334,113.0,22168.0,6.0,0.0
3000.0,0.248333166,2.0550019900128246E-8,3000.0,70.5,63.790367092030955,64.15552855407049,60.78865750996898,57.0,21848.0,5.0,0.0
4000.0,0.313057976,2.6035604433818825E-8,4000.0,70.525,63.73615422376916,64.19678105071365,60.594919786096256,65.0,21848.0,6.0,0.0
5000.0,0.361030273,3.0109514151122424E-8,5000.0,69.67999999999999,63.00162631769487,62.99731510861606,59.454399572078096,233.0,22168.0,6.0,0.0
6000.0,0.398045346,3.325030842567898E-8,6000.0,69.75,63.14131572167408,63.06471306471306,59.50468540829986,241.0,21848.0,6.0,0.0
7000.0,0.439488292,3.677350564288596E-8,7000.0,71.28571428571429,64.97772164920431,64.83554933519943,61.48687488024526,697.0,21848.0,3.0,0.0
8000.0,0.48089308,4.0171691182727613E-8,8000.0,71.3875,65.03810659276455,64.88725264611136,61.46464646464648,1.0,11584.0,8.0,0.0
9000.0,0.521111489,4.354983436343777E-8,9000.0,71.58888888888889,65.35415265776616,65.04920721705851,62.028512028512026,9.0,18968.0,6.0,0.0
10000.0,0.560267507,4.6877478001157024E-8,10000.0,71.87,65.73448967960104,65.39975399753999,62.672505307855616,273.0,22168.0,4.0,0.0
11000.0,0.600473511,5.0290859035632256E-8,11000.0,72.13636363636363,66.06354221489002,65.67364766491208,63.24058527224754,153.0,22168.0,6.0,0.0
12000.0,0.639974113,5.364631536363106E-8,12000.0,72.34166666666667,66.28825027275259,65.87848257427778,63.667214012041605,321.0,22168.0,5.0,0.0
13000.0,0.680005345,5.6998711909041215E-8,13000.0,71.89999999999999,65.81463728703164,65.34484394269994,63.179115008567685,9.0,18000.0,7.0,0.0
14000.0,0.716437554,6.009442236233502E-8,14000.0,71.81428571428572,65.7504623972762,65.27019890864285,63.241732650209606,337.0,22168.0,4.0,0.0
15000.0,0.75138838,6.305832560929987E-8,15000.0,71.82666666666667,65.78901115514083,65.29522870986287,63.30960236152111,153.0,21848.0,5.0,0.0
16000.0,0.786341855,6.602361093560234E-8,16000.0,71.84375,65.82682048143724,65.35414904252865,63.40670944683615,65.0,22168.0,6.0,0.0
17000.0,0.82169823,6.89991485490505E-8,17000.0,71.81176470588235,65.85954594403074,65.26529428819947,63.581091351269194,9.0,19600.0,6.0,0.0
18000.0,0.856573753,7.196171844463381E-8,18000.0,71.66666666666667,65.73993642541379,65.08523310741425,63.597430406852254,273.0,22168.0,6.0,0.0
19000.0,0.891164728,7.489510557311483E-8,19000.0,71.67894736842105,65.78394116555394,65.1082868629231,63.73256049066522,121.0,21848.0,6.0,0.0
20000.0,0.925442412,7.78047626202657E-8,20000.0,71.735,65.8793602158525,65.17802143649132,63.93850472059198,129.0,22168.0,6.0,0.0
