learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.184257446,1.7489027208031878E-8,1000.0,46.300000000000004,34.13863265914351,35.456730769230774,29.803921568627455,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.356636389,3.4597996121278656E-8,2000.0,47.75,35.465463833487306,36.66666666666667,30.702917771883286,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.547115107,5.351917401318128E-8,3000.0,47.699999999999996,35.17656639072293,36.08961303462322,30.111358574610247,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.717615938,7.044173640098837E-8,4000.0,47.85,35.47318401943599,36.05150214592274,30.536130536130536,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.852215796,8.381219523325977E-8,5000.0,47.86,36.02994946734076,35.945945945945944,30.25682182985554,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.975027648,9.601169407137153E-8,6000.0,47.86666666666667,36.18283590311216,35.78320673373024,30.06930471719204,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.093959161,1.0782573995562684E-7,7000.0,47.98571428571429,36.206202618331524,35.716807909604526,29.953828395536746,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.203713891,1.1863735172516148E-7,8000.0,48.125,36.380444329707814,35.78833359121151,30.06403774856758,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.307710614,1.2896785224888887E-7,9000.0,48.41111111111111,36.859231580157456,36.24879857201702,30.866587254318045,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.406845353,1.3881538824441323E-7,10000.0,48.71,37.37689122795785,36.725882062669626,32.02120609675282,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.498101712,1.4780478054677032E-7,11000.0,48.845454545454544,37.53009411542409,36.803683737646004,32.51379227632526,21.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.584843737,1.5642128796010174E-7,12000.0,49.041666666666664,37.74231384194617,36.94576201278614,33.16939890710383,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.671395283,1.6496137421601968E-7,13000.0,49.16153846153846,38.02994827512686,37.2185807922485,33.6179188429088,8.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.752870436,1.7305469760600064E-7,14000.0,49.30714285714286,38.28118370400868,37.344398340248965,33.999814005393844,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.8270419,1.8042251002925966E-7,15000.0,49.233333333333334,38.23293336609407,37.28380826881897,34.08638448887735,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.888885365,1.865401240083679E-7,16000.0,49.4125,38.47209016301731,37.628111273792086,34.50926450360061,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.949145438,1.9252106168975848E-7,17000.0,49.33529411764706,38.50347261277662,37.632150615496016,34.75988486592941,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.011182073,1.9861657059645901E-7,18000.0,49.44444444444444,38.728678201891995,37.81179525729516,35.14361057658043,6.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.071464534,2.04599730333452E-7,19000.0,49.48947368421053,38.85374037226333,37.85936285936286,35.38244007541072,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.132934937,2.1070079578674088E-7,20000.0,49.519999999999996,38.948726212279134,37.90516021895565,35.653282345442946,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
