learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069913222,5.558808153693874E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.162071191,1.3264899006119619E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.210146469,1.7284871061098658E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.28868771,2.3852354539475507E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.334144324,2.7653358414980272E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.364404602,3.018367081246442E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,0.0
7000.0,0.396963982,3.290623016464213E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,0.0
8000.0,0.429436272,3.562150720081809E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,0.0
9000.0,0.461590147,3.831015892238045E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,0.0
10000.0,0.493880338,4.10102091533939E-8,10000.0,92.29,90.58455342133882,90.6078694116214,89.79213557526812,10000.0,22168.0,0.0,0.0
11000.0,0.526068752,4.370174896672782E-8,11000.0,92.28181818181818,90.57180170153791,90.59384001772658,89.76985178937223,11000.0,22168.0,0.0,0.0
12000.0,0.558231134,4.63911120289978E-8,12000.0,92.34166666666667,90.64630122960935,90.67856780606553,89.8509110988404,12000.0,22168.0,0.0,0.0
13000.0,0.590403834,4.9081337864680415E-8,13000.0,92.45384615384616,90.78647456489011,90.8189050070192,90.01729927750077,13000.0,22168.0,0.0,0.0
14000.0,0.623167777,5.182100242306167E-8,14000.0,92.52857142857142,90.87924439086453,90.91303970115541,90.13021324778259,14000.0,22168.0,0.0,0.0
15000.0,0.655360216,5.4512878799972426E-8,15000.0,92.57333333333332,90.93350061268863,90.97975708502024,90.19883864156255,15000.0,22168.0,0.0,0.0
16000.0,0.687546984,5.7204280977617526E-8,16000.0,92.63125,91.00735822055526,91.06547438617763,90.28029678483101,16000.0,22168.0,0.0,0.0
17000.0,0.719840919,5.990464427547114E-8,17000.0,92.69411764705883,91.08176854992143,91.13427082589764,90.34965034965036,17000.0,22168.0,0.0,0.0
18000.0,0.753128225,6.268807154770732E-8,18000.0,92.75,91.14962428233541,91.19848924259796,90.42272126816381,18000.0,22168.0,0.0,0.0
19000.0,0.785377706,6.538471767854358E-8,19000.0,92.84736842105264,91.26635214981376,91.30573859637899,90.54411355413305,19000.0,22168.0,0.0,0.0
20000.0,0.817619526,6.808072320973706E-8,20000.0,92.915,91.3498542651894,91.38339920948617,90.63697634465443,20000.0,22168.0,0.0,0.0
21000.0,0.860383467,7.181304635111447E-8,21000.0,92.43809523809524,90.77846626531758,90.78993156246375,89.99054522533882,953.0,21848.0,1.0,5.0
22000.0,0.900920752,7.535103287331344E-8,22000.0,92.38636363636363,90.72415280459268,90.7233052724856,89.90781466530096,1953.0,21848.0,0.0,0.0
23000.0,0.933884875,7.822805393898443E-8,23000.0,92.37391304347827,90.71630803564247,90.6900212314225,89.88057462643513,2953.0,21848.0,0.0,0.0
24000.0,0.966753815,8.109676768532848E-8,24000.0,92.35416666666667,90.69745116372034,90.65920081445661,89.84729445612483,3953.0,21848.0,0.0,0.0
25000.0,0.999330048,8.393993474247138E-8,25000.0,92.348,90.693061596757,90.65370334180183,89.83203997023492,4953.0,21848.0,0.0,0.0
26000.0,1.030741592,8.668145083841761E-8,26000.0,92.33846153846153,90.68350676065006,90.63689776733254,89.81230501713291,5953.0,21848.0,0.0,0.0
27000.0,1.056519437,8.89312726550818E-8,27000.0,92.34814814814814,90.69689485275228,90.64269215091262,89.81513433571602,6953.0,21848.0,0.0,0.0
28000.0,1.083116788,9.125261877789678E-8,28000.0,92.33928571428571,90.68580342533595,90.61926003673577,89.79057591623037,7953.0,21848.0,0.0,0.0
29000.0,1.108603294,9.347701330076487E-8,29000.0,92.30344827586207,90.6428051142465,90.57153719427195,89.73887458624492,8953.0,21848.0,0.0,0.0
30000.0,1.135200642,9.579835916174781E-8,30000.0,92.23333333333333,90.5569508625075,90.48513557660895,89.6403005646703,9953.0,21848.0,0.0,0.0
31000.0,1.160865383,9.806375207543785E-8,31000.0,92.2290322580645,90.55105390936204,90.47562566718064,89.62889615980713,10953.0,21848.0,0.0,2.0
