learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078044893,6.440696013418751E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,16.0
2000.0,0.175191886,1.488082468410747E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,8.0
3000.0,0.224056076,1.8841869138682056E-8,3000.0,87.6,84.9209933011918,84.72906403940885,83.38543992853954,2.0,12216.0,2.0,11.0
4000.0,0.282169673,2.3912666747468628E-8,4000.0,86.075,82.98272372199912,82.73403595784254,81.03506979911474,476.0,22168.0,1.0,11.0
5000.0,0.319391924,2.712327043109056E-8,5000.0,86.24000000000001,83.24379316488995,82.92803970223326,81.63864424873233,1000.0,21848.0,1.0,5.0
6000.0,0.354501339,3.01486523665198E-8,6000.0,86.1,83.08706948328023,82.78637770897834,81.74255691768828,486.0,22168.0,1.0,19.0
7000.0,0.396871494,3.383161200505578E-8,7000.0,85.08571428571429,81.88030917726637,81.54825026511135,80.53328360991982,995.0,21848.0,1.0,12.0
8000.0,0.437405679,3.739868939090727E-8,8000.0,85.0,81.78838409641047,81.57248157248156,80.5004874878128,1995.0,21848.0,0.0,23.0
9000.0,0.477027965,4.083287249879084E-8,9000.0,84.94444444444444,81.77855606943,81.54202424737774,80.65667380442541,999.0,21848.0,1.0,14.0
10000.0,0.513112148,4.384785473404866E-8,10000.0,85.03,81.90324962270633,81.6138540899042,80.89342693044033,199.0,21848.0,1.0,24.0
