learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.180058967,1.7075617251036065E-8,1000.0,46.5,32.753547407492135,34.67643467643468,27.111716621253407,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.355744251,3.451274739094492E-8,2000.0,47.949999999999996,34.913173798707255,36.29130966952264,29.662162162162158,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.546154949,5.341140552247564E-8,3000.0,47.333333333333336,34.227743514841634,36.31600161225313,29.020664869721475,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.713619304,7.003259134661613E-8,4000.0,47.575,34.783602538867825,36.7611580217129,29.88966900702107,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.86760705,8.531619567487182E-8,5000.0,47.74,35.6822133234652,36.63918525703201,30.05888650963597,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.010826791,9.954290942823308E-8,6000.0,47.86666666666667,35.899682182919115,36.57745336577453,29.597119063695704,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.138012583,1.1217689300929921E-7,7000.0,47.92857142857142,36.109932482859676,36.78459937565036,29.836381135707406,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.254071965,1.2364798882744378E-7,8000.0,48.075,36.27877437959577,36.821292775665405,29.996629592180657,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.362245713,1.3438445848871436E-7,9000.0,48.5,36.970026561886975,37.18661065184985,31.03704805832465,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.457622398,1.438586886944477E-7,10000.0,48.92,37.52858330261333,37.40963117265041,32.10155523062608,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.548999409,1.528977889431599E-7,11000.0,49.018181818181816,37.66777463456939,37.605696484201154,32.67707082833133,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.632362101,1.6117861076641413E-7,12000.0,49.041666666666664,37.689518162673295,37.55743898703155,33.02300109529025,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.71689564,1.694707678617185E-7,13000.0,48.96153846153846,37.729240123103416,37.47054942983697,33.202456458270404,8.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.79787603,1.7751494403548744E-7,14000.0,48.871428571428574,37.687174143567375,37.479255830203506,33.27118486063205,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.869821773,1.8466166476188434E-7,15000.0,48.980000000000004,37.83445423741252,37.653767820773936,33.51576752671358,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.940183679,1.9161610611564996E-7,16000.0,48.8875,37.736236836836,37.54391324270659,33.46892287666775,19.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.999808867,1.9753896616443577E-7,17000.0,48.90588235294118,37.8981649009085,37.61850043091066,33.795731707317074,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.061565593,2.0358140974945078E-7,18000.0,49.05555555555556,38.205195858081396,37.75877282291455,34.340541314621234,6.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.120660505,2.0944670277621598E-7,19000.0,49.0,38.21301301199849,37.66083376222337,34.54029588596906,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.1816342,2.1549846892656759E-7,20000.0,49.120000000000005,38.421212473860564,37.78049526138796,34.923578691564884,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
