learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0773244,6.148071750998497E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.158659546,1.2949176759848163E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.204322332,1.6767420383368927E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.276802295,2.2828070221023838E-8,4000.0,90.575,88.49658005918769,88.47799511002445,87.49170537491706,4000.0,22168.0,0.0,0.0
5000.0,0.317424308,2.6226410436073523E-8,5000.0,89.36,87.07241716007346,86.99266503667481,85.87360594795538,980.0,21848.0,1.0,1.0
6000.0,0.348617717,2.883597624585239E-8,6000.0,89.43333333333334,87.1384323926492,87.06386451744542,85.83873129327675,1980.0,21848.0,0.0,0.0
7000.0,0.381645406,3.159899352268833E-8,7000.0,89.58571428571429,87.31677865166546,87.17678100263852,86.04784688995217,2980.0,21848.0,0.0,0.0
8000.0,0.415412137,3.4423837281368253E-8,8000.0,89.825,87.59557781587193,87.48847217952658,86.35373009220453,3980.0,21848.0,0.0,0.0
9000.0,0.449951095,3.743830576130706E-8,9000.0,89.27777777777777,86.9517837384881,86.79890560875513,85.74172576832152,971.0,21848.0,1.0,2.0
10000.0,0.483311282,4.034989424050682E-8,10000.0,89.35,87.05219232097258,86.85185185185185,85.93316602826575,1971.0,21848.0,0.0,0.0
11000.0,0.515912508,4.319524262028022E-8,11000.0,89.43636363636364,87.16532946409487,86.97455442214999,86.15512927439532,2971.0,21848.0,0.0,0.0
12000.0,0.54848817,4.603835984206034E-8,12000.0,89.5,87.24277679187729,87.02769484196438,86.31029986962191,3971.0,21848.0,0.0,0.0
13000.0,0.582017484,4.884334186373485E-8,13000.0,88.76153846153846,86.35379993432034,86.10159817351598,85.36951732425395,983.0,21848.0,1.0,1.0
14000.0,0.614495276,5.156035607594582E-8,14000.0,88.44999999999999,85.98008009549646,85.72815533980582,84.96513249651323,1983.0,21848.0,0.0,0.0
15000.0,0.647028526,5.428200977147453E-8,15000.0,88.24666666666666,85.7416917978447,85.50402894260812,84.73064264680407,2983.0,21848.0,0.0,0.0
16000.0,0.679405058,5.699055281485947E-8,16000.0,88.11875,85.59461578873398,85.35100562533714,84.61351679481992,3983.0,21848.0,0.0,0.0
17000.0,0.713053418,5.990758447652889E-8,17000.0,87.94705882352942,85.41069906193721,85.16077636152954,84.4796242993486,972.0,22168.0,1.0,3.0
18000.0,0.745844927,6.275033431595398E-8,18000.0,88.1888888888889,85.71814983669417,85.43735872320023,84.84459652124323,1972.0,22168.0,0.0,0.0
19000.0,0.778483423,6.557981920678582E-8,19000.0,88.40526315789474,85.98871666737136,85.70316049062237,85.16298491379311,2972.0,22168.0,0.0,0.0
20000.0,0.81116648,6.84131671639863E-8,20000.0,88.52,86.13526025840528,85.85074258951131,85.35247208931419,3972.0,22168.0,0.0,0.0
